1716748210968,45.02,512762376,116978712576
1716748216049,48.14,501021016,116978651136
1716748221051,49.65,499020784,116978634752
1716748226084,50.48,496501520,116978622464
1716748231107,51.72,509062432,116978614272
1716748236139,52.47,503838880,116978601984
1716748241157,53.23,502155808,116978589696
1716748246183,54.01,499703600,116978581504
1716748251184,54.57,497429424,116978569216
1716748256184,54.61,494994248,116978556928
1716748261203,54.96,493540320,116978544640
1716748266215,55.44,491685584,116978536448
1716748271223,55.73,487062392,116979007488
