1716785452988,50.81,501723720,117533999104
1716785458249,52.59,500284192,117533925376
1716785463250,54.54,496019064,117533904896
1716785468260,56.66,491873640,117533892608
1716785473267,57.89,488153936,117533888512
1716785478270,59.02,481802920,117533884416
1716785483273,59.58,478052736,117533880320
1716785488284,60.01,474318840,117533876224
1716785493293,60.09,470012536,117533872128
1716785498316,60.81,460169848,117533863936
1716785503316,61.38,454616936,117533859840
1716785508334,61.67,451415504,117533835264
