1716762867449,48.25,512712160,117734596608
1716762872552,50.23,479740184,117734526976
1716762877553,52.37,354372664,117734481920
1716762882553,53.7,461159136,117734457344
1716762887565,55.17,404408248,117734449152
1716762892577,56.44,219634712,117734440960
1716762897581,56.96,229880224,117734436864
1716762902588,57.53,366240864,117734432768
1716762907597,58.21,269504112,117734428672
1716762912622,59.15,308267048,117734420480
1716762917647,59.94,447751752,117734416384
1716762922649,59.7,425879968,117734412288
1716762927688,59.89,352232768,117734711296
