1716762992028,paho813116375753736,topic/security,METAVERSE,183
1716762992031,paho813116375753736,topic/security,METAVERSE,71
1716762992180,paho813116375753736,topic/security,METAVERSE,22
1716762992204,paho813116375753736,topic/security,METAVERSE,76
1716762992529,paho813116375753736,topic/security,METAVERSE,21
1716762992552,paho813116375153638,topic/v/noise,METAVERSE,100
1716762992647,paho813116376396704,topic/maintenance,METAVERSE,195
1716762992671,paho813116375153638,topic/s/rfid,METAVERSE,64
1716762992688,paho813116375974932,topic/queueing,METAVERSE,81
1716762992703,paho813116376396704,topic/maintenance,METAVERSE,42
1716762992713,paho813116375153638,topic/c/rfid,METAVERSE,96
1716762992723,paho813116375974932,topic/queueing,METAVERSE,106
1716762992809,paho813116375753736,topic/security,METAVERSE,14
1716762992809,paho813116375974932,topic/occupancy,METAVERSE,202
1716762992872,paho813116375974932,topic/occupancy,METAVERSE,255
1716762992926,paho813116376396704,topic/maintenance,METAVERSE,73
1716762993096,paho813116376396704,topic/maintenance,METAVERSE,17
1716762993126,paho813116376396704,topic/maintenance,METAVERSE,17
1716762993128,paho813116375753736,topic/security,METAVERSE,16
1716762993166,paho813116375974932,topic/occupancy,METAVERSE,54
1716762993236,paho813116376396704,topic/maintenance,METAVERSE,37
1716762993266,paho813116376396704,topic/maintenance,METAVERSE,31
1716762993309,paho813116375153638,topic/b/noise,METAVERSE,32
1716762993323,paho813116376396704,topic/maintenance,METAVERSE,46
1716762993352,paho813116376396704,topic/maintenance,METAVERSE,9
1716762993411,paho813116376396704,topic/maintenance,METAVERSE,35
1716762993458,paho813116376396704,topic/maintenance,METAVERSE,11
1716762993469,paho813116375153638,topic/c/noise,METAVERSE,22
1716762993502,paho813116375153638,topic/v/rfid,METAVERSE,34
1716762993508,paho813116375974932,topic/queueing,METAVERSE,40
1716762993529,paho813116375974932,topic/occupancy,METAVERSE,61
1716762993549,paho813116376204019,topic/v/lighting,METAVERSE,22
1716762993550,paho813116375153638,topic/v/lighting,METAVERSE,23
1716762993555,paho813116376396704,topic/maintenance,METAVERSE,42
1716762993568,paho813116375974932,topic/queueing,METAVERSE,49
1716762993569,paho813116375153638,topic/v/rfid,METAVERSE,50
1716762993584,paho813116376396704,topic/maintenance,METAVERSE,64
1716762993595,paho813116375153638,topic/s/noise,METAVERSE,7
1716762993610,paho813116375153638,topic/e/rfid,METAVERSE,30
1716762993612,paho813116375974932,topic/queueing,METAVERSE,32
1716762993619,paho813116375753736,topic/security,METAVERSE,15
1716762993633,paho813116376204019,topic/c/lighting,METAVERSE,22
1716762993635,paho813116375153638,topic/c/lighting,METAVERSE,24
1716762993635,paho813116376396704,topic/maintenance,METAVERSE,52
1716762993676,paho813116376396704,topic/maintenance,METAVERSE,88
1716762993676,paho813116376396704,topic/maintenance,METAVERSE,112
1716762993685,paho813116375974932,topic/occupancy,METAVERSE,166
1716762993686,paho813116376396704,topic/maintenance,METAVERSE,71
1716762993741,paho813116375974932,topic/occupancy,METAVERSE,161
1716762993749,paho813116375153638,topic/g/noise,METAVERSE,17
1716762993751,paho813116376396704,topic/maintenance,METAVERSE,19
1716762993795,paho813116375974932,topic/occupancy,METAVERSE,191
1716762993807,paho813116376204019,topic/c/lighting,METAVERSE,10
1716762993809,paho813116376396704,topic/maintenance,METAVERSE,32
1716762993809,paho813116375153638,topic/c/lighting,METAVERSE,12
1716762993870,paho813116376396704,topic/maintenance,METAVERSE,11
1716762993899,paho813116376396704,topic/maintenance,METAVERSE,30
1716762993899,paho813116375753736,topic/security,METAVERSE,12
1716762993972,paho813116375974932,topic/occupancy,METAVERSE,85
1716762993979,paho813116376204019,topic/s/lighting,METAVERSE,75
1716762993981,paho813116375153638,topic/s/lighting,METAVERSE,77
1716762993991,paho813116375753736,topic/security,METAVERSE,14
1716762993999,paho813116376396704,topic/maintenance,METAVERSE,7
1716762994040,paho813116375753736,topic/security,METAVERSE,11
1716762994040,paho813116376396704,topic/maintenance,METAVERSE,25
1716762994074,paho813116375153638,topic/b/noise,METAVERSE,27
1716762994085,paho813116376396704,topic/maintenance,METAVERSE,38
1716762994102,paho813116376396704,topic/maintenance,METAVERSE,19
1716762994119,paho813116376396704,topic/maintenance,METAVERSE,11
1716762994123,paho813116375753736,topic/security,METAVERSE,47
1716762994128,paho813116376204019,topic/s/lighting,METAVERSE,65
1716762994129,paho813116375753736,topic/security,METAVERSE,8
1716762994130,paho813116375153638,topic/s/lighting,METAVERSE,67
1716762994189,paho813116375974932,topic/occupancy,METAVERSE,113
1716762994243,paho813116376396704,topic/maintenance,METAVERSE,36
1716762994247,paho813116376396704,topic/maintenance,METAVERSE,28
1716762994286,paho813116376396704,topic/maintenance,METAVERSE,10
1716762994288,paho813116375753736,topic/security,METAVERSE,11
1716762994292,paho813116375753736,topic/security,METAVERSE,17
1716762994327,paho813116376396704,topic/maintenance,METAVERSE,63
1716762994329,paho813116375153638,topic/d/noise,METAVERSE,65
1716762994367,paho813116376396704,topic/maintenance,METAVERSE,47
1716762994370,paho813116375153638,topic/g/noise,METAVERSE,74
1716762994407,paho813116376396704,topic/maintenance,METAVERSE,111
1716762994418,paho813116376204019,topic/g/lighting,METAVERSE,31
1716762994424,paho813116376396704,topic/maintenance,METAVERSE,33
1716762994427,paho813116375153638,topic/g/lighting,METAVERSE,40
1716762994430,paho813116375153638,topic/s/noise,METAVERSE,39
1716762994445,paho813116375753736,topic/security,METAVERSE,33
1716762994471,paho813116376396704,topic/maintenance,METAVERSE,81
1716762994488,paho813116376396704,topic/maintenance,METAVERSE,28
1716762994594,paho813116376396704,topic/maintenance,METAVERSE,23
1716762994628,paho813116375153638,topic/e/noise,METAVERSE,14
1716762994634,paho813116376396704,topic/maintenance,METAVERSE,20
1716762994682,paho813116376396704,topic/maintenance,METAVERSE,10
1716762994836,paho813116375153638,topic/g/lighting,METAVERSE,268
1716762994837,paho813116376204019,topic/g/lighting,METAVERSE,269
1716762994842,paho813116375753736,topic/security,METAVERSE,13
1716762994864,paho813116375753736,topic/security,METAVERSE,8
1716762994922,paho813116376396704,topic/maintenance,METAVERSE,11
1716762994965,paho813116375974932,topic/queueing,METAVERSE,38
1716762994966,paho813116375153638,topic/g/rfid,METAVERSE,39
1716762994965,paho813116375753736,topic/security,METAVERSE,238
1716762995012,paho813116375974932,topic/occupancy,METAVERSE,85
1716762995046,paho813116376396704,topic/maintenance,METAVERSE,9
1716762995068,paho813116376396704,topic/maintenance,METAVERSE,9
1716762995082,paho813116375753736,topic/security,METAVERSE,23
1716762995113,paho813116376204019,topic/e/lighting,METAVERSE,14
1716762995116,paho813116375153638,topic/e/lighting,METAVERSE,17
1716762995147,paho813116375753736,topic/security,METAVERSE,25
1716762995181,paho813116375974932,topic/occupancy,METAVERSE,59
1716762995197,paho813116375753736,topic/security,METAVERSE,11
1716762995242,paho813116375974932,topic/occupancy,METAVERSE,56
1716762995324,paho813116376396704,topic/maintenance,METAVERSE,8
1716762995346,paho813116375753736,topic/security,METAVERSE,31
1716762995370,paho813116375753736,topic/security,METAVERSE,29
1716762995405,paho813116375753736,topic/security,METAVERSE,8
1716762995459,paho813116375974932,topic/occupancy,METAVERSE,62
1716762995463,paho813116375153638,topic/b/rfid,METAVERSE,54
1716762995468,paho813116375974932,topic/queueing,METAVERSE,59
1716762995504,paho813116376396704,topic/maintenance,METAVERSE,26
1716762995525,paho813116375753736,topic/security,METAVERSE,8
1716762995536,paho813116375974932,topic/occupancy,METAVERSE,127
1716762995602,paho813116376396704,topic/maintenance,METAVERSE,14
1716762995624,paho813116375753736,topic/security,METAVERSE,11
1716762995659,paho813116375974932,topic/occupancy,METAVERSE,46
1716762995734,paho813116375153638,topic/e/rfid,METAVERSE,30
1716762995739,paho813116375974932,topic/queueing,METAVERSE,35
1716762995749,paho813116375974932,topic/occupancy,METAVERSE,45
1716762995818,paho813116376204019,topic/b/lighting,METAVERSE,9
1716762995820,paho813116375153638,topic/b/lighting,METAVERSE,11
1716762995949,paho813116375753736,topic/security,METAVERSE,29
1716762996008,paho813116375753736,topic/security,METAVERSE,40
1716762996009,paho813116376396704,topic/maintenance,METAVERSE,74
1716762996035,paho813116375974932,topic/occupancy,METAVERSE,115
1716762996077,paho813116375974932,topic/occupancy,METAVERSE,109
1716762996077,paho813116376396704,topic/maintenance,METAVERSE,19
1716762996158,paho813116375753736,topic/security,METAVERSE,27
1716762996209,paho813116375974932,topic/occupancy,METAVERSE,78
1716762996258,paho813116376396704,topic/maintenance,METAVERSE,87
1716762996285,paho813116375753736,topic/security,METAVERSE,671
1716762996288,paho813116376204019,topic/d/lighting,METAVERSE,12
1716762996290,paho813116376204019,topic/d/lighting,METAVERSE,23
1716762996292,paho813116375153638,topic/d/lighting,METAVERSE,16
1716762996294,paho813116375153638,topic/d/lighting,METAVERSE,27
1716762996334,paho813116376396704,topic/maintenance,METAVERSE,35
1716762996337,paho813116375753736,topic/security,METAVERSE,62
1716762996358,paho813116375153638,topic/d/noise,METAVERSE,58
1716762996363,paho813116375153638,topic/d/rfid,METAVERSE,25
1716762996365,paho813116376396704,topic/maintenance,METAVERSE,65
1716762996367,paho813116375974932,topic/queueing,METAVERSE,29
1716762996406,paho813116375753736,topic/security,METAVERSE,11
1716762996408,paho813116376396704,topic/maintenance,METAVERSE,62
1716762996419,paho813116375974932,topic/occupancy,METAVERSE,81
1716762996460,paho813116375753736,topic/security,METAVERSE,65
1716762996956,paho813116375753736,topic/security,METAVERSE,811
1716762996962,paho813116375753736,topic/security,METAVERSE,22
1716762996965,paho813116375153638,topic/e/lighting,METAVERSE,25
1716762996973,paho813116376396704,topic/maintenance,METAVERSE,32
1716762996974,paho813116375753736,topic/security,METAVERSE,33
1716762996976,paho813116375974932,topic/queueing,METAVERSE,101
1716762996976,paho813116376204019,topic/e/lighting,METAVERSE,36
1716762996979,paho813116375153638,topic/e/rfid,METAVERSE,104
1716762997014,paho813116375753736,topic/security,METAVERSE,70
1716762997014,paho813116376396704,topic/maintenance,METAVERSE,72
1716762997032,paho813116375753736,topic/security,METAVERSE,25
1716762997059,paho813116376396704,topic/maintenance,METAVERSE,117
1716762997059,paho813116376396704,topic/maintenance,METAVERSE,115
1716762997064,paho813116375153638,topic/e/noise,METAVERSE,9
1716762997075,paho813116375753736,topic/security,METAVERSE,47
1716762997077,paho813116376396704,topic/maintenance,METAVERSE,22
1716762997080,paho813116375974932,topic/occupancy,METAVERSE,139
1716762997119,paho813116376396704,topic/maintenance,METAVERSE,51
1716762997138,paho813116375753736,topic/security,METAVERSE,29
1716762997169,paho813116375753736,topic/security,METAVERSE,27
1716762997179,paho813116375974932,topic/occupancy,METAVERSE,304
1716762997219,paho813116375753736,topic/security,METAVERSE,9
1716762997219,paho813116375974932,topic/occupancy,METAVERSE,191
1716762997286,paho813116375974932,topic/occupancy,METAVERSE,144
1716762997306,paho813116375753736,topic/security,METAVERSE,7
1716762997347,paho813116375974932,topic/occupancy,METAVERSE,137
1716762997443,paho813116375753736,topic/security,METAVERSE,8
1716762997466,paho813116375753736,topic/security,METAVERSE,27
1716762997477,paho813116375753736,topic/security,METAVERSE,10
1716762997482,paho813116375974932,topic/occupancy,METAVERSE,47
1716762997508,paho813116375153638,topic/v/noise,METAVERSE,9
1716762997508,paho813116376396704,topic/maintenance,METAVERSE,9
1716762997579,paho813116375153638,topic/v/rfid,METAVERSE,12
1716762997583,paho813116375974932,topic/queueing,METAVERSE,16
1716762997621,paho813116375753736,topic/security,METAVERSE,7
1716762997621,paho813116375974932,topic/occupancy,METAVERSE,54
1716762997650,paho813116375974932,topic/occupancy,METAVERSE,36
1716762997710,paho813116375153638,topic/s/rfid,METAVERSE,13
1716762997713,paho813116375974932,topic/queueing,METAVERSE,16
1716762997721,paho813116375153638,topic/c/rfid,METAVERSE,6
1716762997730,paho813116375974932,topic/queueing,METAVERSE,15
1716762997751,paho813116375974932,topic/occupancy,METAVERSE,54
1716762997808,paho813116375974932,topic/occupancy,METAVERSE,93
1716762997911,paho813116375753736,topic/security,METAVERSE,8
1716762997966,paho813116375753736,topic/security,METAVERSE,7
1716762998004,paho813116375153638,topic/g/rfid,METAVERSE,12
1716762998004,paho813116375974932,topic/queueing,METAVERSE,12
1716762998030,paho813116375753736,topic/security,METAVERSE,11
1716762998039,paho813116375974932,topic/occupancy,METAVERSE,80
1716762998074,paho813116376204019,topic/b/lighting,METAVERSE,16
1716762998076,paho813116375153638,topic/b/lighting,METAVERSE,18
1716762998091,paho813116376396704,topic/maintenance,METAVERSE,59
1716762998095,paho813116375974932,topic/occupancy,METAVERSE,103
1716762998164,paho813116375974932,topic/occupancy,METAVERSE,145
1716762998171,paho813116375753736,topic/security,METAVERSE,12
1716762998215,paho813116375974932,topic/occupancy,METAVERSE,56
1716762998327,paho813116375153638,topic/b/noise,METAVERSE,9
1716762998328,paho813116376396704,topic/maintenance,METAVERSE,10
1716762998423,paho813116376396704,topic/maintenance,METAVERSE,24
1716762998490,paho813116375153638,topic/b/rfid,METAVERSE,19
1716762998493,paho813116375974932,topic/queueing,METAVERSE,22
1716762998526,paho813116375753736,topic/security,METAVERSE,30
1716762998526,paho813116375753736,topic/security,METAVERSE,8
1716762998532,paho813116375974932,topic/occupancy,METAVERSE,61
1716762998552,paho813116375753736,topic/security,METAVERSE,17
1716762998555,paho813116375153638,topic/c/noise,METAVERSE,9
1716762998557,paho813116376396704,topic/maintenance,METAVERSE,11
1716762998577,paho813116376204019,topic/v/lighting,METAVERSE,18
1716762998579,paho813116375153638,topic/v/lighting,METAVERSE,20
1716762998596,paho813116375153638,topic/v/rfid,METAVERSE,13
1716762998597,paho813116375974932,topic/queueing,METAVERSE,14
1716762998631,paho813116375153638,topic/s/noise,METAVERSE,16
1716762998641,paho813116376396704,topic/maintenance,METAVERSE,26
1716762998643,paho813116376204019,topic/c/lighting,METAVERSE,6
1716762998646,paho813116375153638,topic/c/lighting,METAVERSE,9
1716762998676,paho813116375974932,topic/occupancy,METAVERSE,93
1716762998780,paho813116375153638,topic/g/noise,METAVERSE,37
1716762998782,paho813116376396704,topic/maintenance,METAVERSE,39
1716762998817,paho813116376204019,topic/c/lighting,METAVERSE,6
1716762998820,paho813116375153638,topic/c/lighting,METAVERSE,9
1716762998953,paho813116375753736,topic/security,METAVERSE,8
1716762998980,paho813116376204019,topic/s/lighting,METAVERSE,6
1716762998983,paho813116375153638,topic/s/lighting,METAVERSE,9
1716762999007,paho813116375974932,topic/occupancy,METAVERSE,62
1716762999038,paho813116375753736,topic/security,METAVERSE,8
1716762999095,paho813116375753736,topic/security,METAVERSE,8
1716762999133,paho813116375153638,topic/b/noise,METAVERSE,46
1716762999143,paho813116376396704,topic/maintenance,METAVERSE,56
1716762999177,paho813116376204019,topic/s/lighting,METAVERSE,18
1716762999179,paho813116375153638,topic/s/lighting,METAVERSE,20
1716762999187,paho813116375753736,topic/security,METAVERSE,12
1716762999193,paho813116375753736,topic/security,METAVERSE,15
1716762999210,paho813116375974932,topic/occupancy,METAVERSE,123
1716762999232,paho813116375753736,topic/security,METAVERSE,7
1716762999257,paho813116375974932,topic/occupancy,METAVERSE,79
1716762999299,paho813116375974932,topic/occupancy,METAVERSE,74
1716762999362,paho813116376396704,topic/maintenance,METAVERSE,39
1716762999393,paho813116375153638,topic/d/noise,METAVERSE,18
1716762999394,paho813116376396704,topic/maintenance,METAVERSE,19
1716762999424,paho813116375153638,topic/g/noise,METAVERSE,37
1716762999426,paho813116376396704,topic/maintenance,METAVERSE,39
1716762999445,paho813116376204019,topic/b/lighting,METAVERSE,43
1716762999446,paho813116375153638,topic/b/lighting,METAVERSE,44
1716762999473,paho813116375753736,topic/security,METAVERSE,7
1716762999488,paho813116375153638,topic/s/noise,METAVERSE,15
1716762999491,paho813116376396704,topic/maintenance,METAVERSE,18
1716762999506,paho813116376204019,topic/g/lighting,METAVERSE,63
1716762999508,paho813116375153638,topic/g/lighting,METAVERSE,65
1716762999530,paho813116375974932,topic/occupancy,METAVERSE,64
1716762999546,paho813116375753736,topic/security,METAVERSE,13
1716762999546,paho813116376396704,topic/maintenance,METAVERSE,6
1716762999571,paho813116376396704,topic/maintenance,METAVERSE,12
1716762999633,paho813116375753736,topic/security,METAVERSE,14
1716762999635,paho813116375753736,topic/security,METAVERSE,8
1716762999660,paho813116375153638,topic/e/noise,METAVERSE,9
1716762999660,paho813116375753736,topic/security,METAVERSE,37
1716762999693,paho813116376396704,topic/maintenance,METAVERSE,42
1716762999694,paho813116375974932,topic/occupancy,METAVERSE,67
1716762999747,paho813116375974932,topic/occupancy,METAVERSE,124
1716762999835,paho813116376396704,topic/maintenance,METAVERSE,17
1716762999853,paho813116376204019,topic/g/lighting,METAVERSE,24
1716762999854,paho813116375153638,topic/g/lighting,METAVERSE,25
1716762999890,paho813116376396704,topic/maintenance,METAVERSE,7
1716762999933,paho813116376396704,topic/maintenance,METAVERSE,31
1716762999964,paho813116375753736,topic/security,METAVERSE,17
1716762999971,paho813116375753736,topic/security,METAVERSE,24
1716762999982,paho813116375753736,topic/security,METAVERSE,7
1716762999996,paho813116375153638,topic/b/noise,METAVERSE,9
1716763000023,paho813116376396704,topic/maintenance,METAVERSE,36
1716763000026,paho813116375974932,topic/occupancy,METAVERSE,51
1716763000048,paho813116375753736,topic/security,METAVERSE,8
1716763000091,paho813116375974932,topic/occupancy,METAVERSE,51
1716763000165,paho813116376396704,topic/maintenance,METAVERSE,30
1716763000178,paho813116376396704,topic/maintenance,METAVERSE,20
1716763000188,paho813116376204019,topic/e/lighting,METAVERSE,37
1716763000190,paho813116375153638,topic/e/lighting,METAVERSE,39
1716763000198,paho813116375753736,topic/security,METAVERSE,8
1716763000222,paho813116375753736,topic/security,METAVERSE,7
1716763000249,paho813116375974932,topic/occupancy,METAVERSE,59
1716763000318,paho813116375753736,topic/security,METAVERSE,14
1716763000372,paho813116375753736,topic/security,METAVERSE,8
1716763000462,paho813116376396704,topic/maintenance,METAVERSE,7
