1716753311432,46.24,497973280,117719224320
1716753316521,47.74,497467768,117719175168
1716753321528,49.2,492387808,117719121920
1716753326540,50.71,487725928,117719080960
1716753331556,52.49,481279184,117719035904
1716753336556,53.73,476041592,117718994944
1716753341600,54.64,471390520,117718953984
1716753346600,55.39,490037208,117718896640
1716753351613,55.84,471146568,117718888448
1716753356613,55.93,464869336,117718884352
1716753361648,56.18,461235160,117718880256
1716753366656,56.24,459060392,117718859776
