1716763316223,50.59,513981576,117723430912
1716763321253,53.1,507849064,117723348992
1716763326254,54.22,477495240,117723295744
1716763331254,55.72,505646648,117723283456
1716763336255,56.55,490540568,117723275264
1716763341255,57.94,472701024,117723271168
1716763346256,58.51,456950768,117723258880
1716763351256,59.03,440573776,117723254784
1716763356257,59.83,424233936,117723250688
1716763361257,60.16,407154792,117723246592
1716763366258,60.63,390827760,117723242496
1716763371258,60.98,377659216,117723238400
1716763376259,61.54,370496288,117723181056
