1716751372342,paho798413775704789,topic/d/rfid,METAVERSE,83
1716751372378,paho798413775704789,topic/d/rfid,METAVERSE,74
1716751373230,paho798413836417872,topic/maintenance,METAVERSE,168
1716751373331,paho798413775704789,topic/c/rfid,METAVERSE,19
1716751373405,paho798413775704789,topic/e/noise,METAVERSE,65
1716751373429,paho798413836417872,topic/maintenance,METAVERSE,89
1716751373458,paho798413775704789,topic/s/rfid,METAVERSE,44
1716751373569,paho798413833390963,topic/c/lighting,METAVERSE,13
1716751373570,paho798413775704789,topic/c/lighting,METAVERSE,14
1716751373580,paho798413836417872,topic/maintenance,METAVERSE,154
1716751373584,paho798413836417872,topic/maintenance,METAVERSE,128
1716751373584,paho798413836417872,topic/maintenance,METAVERSE,92
1716751373629,paho798413836417872,topic/maintenance,METAVERSE,57
1716751373633,paho798413832856333,topic/occupancy,METAVERSE,321
1716751373639,paho798413785054190,topic/security,METAVERSE,242
1716751373682,paho798413832856333,topic/queueing,METAVERSE,370
1716751373694,paho798413785054190,topic/security,METAVERSE,86
1716751373731,paho798413832856333,topic/queueing,METAVERSE,317
1716751373780,paho798413785054190,topic/security,METAVERSE,58
1716751373781,paho798413836417872,topic/maintenance,METAVERSE,93
1716751373783,paho798413832856333,topic/occupancy,METAVERSE,369
1716751373808,paho798413775704789,topic/v/rfid,METAVERSE,14
1716751373824,paho798413785054190,topic/security,METAVERSE,161
1716751373824,paho798413785054190,topic/security,METAVERSE,71
1716751373830,paho798413832856333,topic/queueing,METAVERSE,36
1716751373848,paho798413785054190,topic/security,METAVERSE,104
1716751373880,paho798413775704789,topic/v/rfid,METAVERSE,44
1716751373882,paho798413832856333,topic/queueing,METAVERSE,46
1716751373892,paho798413775704789,topic/v/rfid,METAVERSE,18
1716751373899,paho798413832856333,topic/queueing,METAVERSE,25
1716751373936,paho798413832856333,topic/occupancy,METAVERSE,328
1716751373980,paho798413836417872,topic/maintenance,METAVERSE,107
1716751373981,paho798413836417872,topic/maintenance,METAVERSE,17
1716751374013,paho798413833390963,topic/c/lighting,METAVERSE,17
1716751374015,paho798413775704789,topic/c/lighting,METAVERSE,19
1716751374028,paho798413836417872,topic/maintenance,METAVERSE,71
1716751374080,paho798413836417872,topic/maintenance,METAVERSE,113
1716751374143,paho798413785054190,topic/security,METAVERSE,62
1716751374168,paho798413836417872,topic/maintenance,METAVERSE,52
1716751374236,paho798413833390963,topic/d/lighting,METAVERSE,8
1716751374239,paho798413775704789,topic/d/lighting,METAVERSE,10
1716751374280,paho798413832856333,topic/occupancy,METAVERSE,486
1716751374281,paho798413836417872,topic/maintenance,METAVERSE,121
1716751374310,paho798413785054190,topic/security,METAVERSE,63
1716751374379,paho798413832856333,topic/occupancy,METAVERSE,543
1716751374379,paho798413785054190,topic/security,METAVERSE,35
1716751374399,paho798413832856333,topic/queueing,METAVERSE,13
1716751374399,paho798413775704789,topic/d/rfid,METAVERSE,13
1716751374426,paho798413785054190,topic/security,METAVERSE,24
1716751374461,paho798413775704789,topic/c/noise,METAVERSE,13
1716751374472,paho798413785054190,topic/security,METAVERSE,65
1716751374476,paho798413836417872,topic/maintenance,METAVERSE,281
1716751374488,paho798413836417872,topic/maintenance,METAVERSE,269
1716751374502,paho798413785054190,topic/security,METAVERSE,24
1716751374529,paho798413836417872,topic/maintenance,METAVERSE,289
1716751374631,paho798413832856333,topic/occupancy,METAVERSE,757
1716751374677,paho798413836417872,topic/maintenance,METAVERSE,405
1716751374680,paho798413836417872,topic/maintenance,METAVERSE,405
1716751374692,paho798413775704789,topic/d/noise,METAVERSE,28
1716751374726,paho798413785054190,topic/security,METAVERSE,14
1716751374726,paho798413836417872,topic/maintenance,METAVERSE,450
1716751374749,paho798413836417872,topic/maintenance,METAVERSE,445
1716751374750,paho798413836417872,topic/maintenance,METAVERSE,335
1716751374755,paho798413785054190,topic/security,METAVERSE,12
