1716783687556,46.93,508763944,116414377984
1716783692653,49.5,508428096,116414304256
1716783697655,50.5,498936864,116414275584
1716783702656,51.58,494938376,116414259200
1716783707671,52.42,492371224,116414238720
1716783712681,53.43,488163064,116414230528
1716783717696,54.19,485809928,116414222336
1716783722699,55.3,482037544,116414210048
1716783727711,55.6,479876296,116414201856
1716783732713,55.87,476019152,116414193664
1716783737714,56.28,473091096,116414185472
1716783742717,56.66,470918128,116414177280
1716783747731,57.41,464566568,116414672896
