1716785524687,50.28,455511160,117533581312
1716785529728,53.22,370988816,117533499392
1716785534728,55.21,447806048,117533437952
1716785539729,57.27,381350392,117533417472
1716785544730,58.61,470459104,117533405184
1716785549730,59.44,469263976,117533401088
1716785554731,60.13,468369064,117533396992
1716785559731,61.0,468369064,117533392896
1716785564732,61.48,467774248,117533388800
1716785569733,61.84,467774248,117533384704
1716785574733,62.42,467774248,117533380608
1716785579734,62.46,467774248,117533376512
1716785584735,62.51,467380568,117533323264
