1716739802779,45.06,452769376,118045245440
1716739807798,47.37,362024824,118045458432
1716739812798,48.87,361259832,118045421568
1716739817799,50.4,409253600,118045396992
1716739822800,51.17,459812088,118045368320
1716739827801,51.71,356816840,118045343744
1716739832801,52.62,382995400,118045315072
1716739837806,53.53,437944616,118045290496
1716739842806,54.21,488676560,118045265920
1716739847807,54.83,390704608,118045241344
1716739852807,55.25,416746160,118045208576
1716739857808,55.71,471267344,118045184000
1716739862808,56.29,486512736,118045126656
