1716758386211,50.02,509394832,117726961664
1716758391484,51.54,498962128,117726887936
1716758396484,53.02,512283872,117726842880
1716758401490,54.78,503962920,117726810112
1716758406524,56.32,502161888,117726797824
1716758411532,57.98,497464896,117726793728
1716758416532,58.46,495290704,117726781440
1716758421533,59.06,493012672,117726777344
1716758426548,59.46,491187992,117726773248
1716758431584,59.66,488516360,117726769152
1716758436592,59.93,486765368,117726765056
1716758441633,60.18,484737880,117726760960
