1716755747385,45.25,511524664,116804763648
1716755752427,47.79,500640600,116804702208
1716755757428,49.01,498956576,116804685824
1716755762439,49.97,496901352,116804673536
1716755767447,50.85,509023632,116804661248
1716755772455,51.82,502562792,116804653056
1716755777471,52.32,500364848,116804636672
1716755782484,53.17,498793824,116804628480
1716755787495,53.72,497360832,116804620288
1716755792511,53.82,495018624,116804608000
1716755797513,54.72,493816736,116804599808
1716755802515,55.54,491610704,116804591616
1716755807516,56.06,486616536,116805267456
