1716787725970,49.12,452770048,116413579264
1716787731030,50.71,408525168,116413509632
1716787736031,52.42,393663160,116413460480
1716787741031,53.11,458556144,116413427712
1716787746032,53.74,440952080,116413419520
1716787751032,55.04,438710944,116413411328
1716787756033,56.16,438510840,116413403136
1716787761033,56.39,437215200,116413394944
1716787766034,56.92,437015096,116413382656
1716787771035,57.64,437015096,116413374464
1716787776035,57.99,437015096,116413366272
1716787781036,58.23,436420320,116413358080
1716787786041,58.38,436420320,116413300736
