1716786606652,46.27,505871760,116446576640
1716786611705,48.49,504028504,116446515200
1716786616711,50.05,496013808,116446490624
1716786621715,51.01,491036128,116446470144
1716786626751,52.13,487331808,116446449664
1716786631755,52.84,481689320,116446437376
1716786636779,53.66,477626064,116446425088
1716786641786,54.56,460408232,116446416896
1716786646786,55.16,454681104,116446404608
1716786651787,55.79,443628968,116446396416
1716786656815,56.53,439412560,116446388224
1716786661817,56.8,435952600,116446380032
