1716775238584,45.73,507259328,116503236608
1716775243652,48.0,506292312,116503183360
1716775248659,49.36,500748584,116503175168
1716775253679,49.97,497980952,116503162880
1716775258691,50.7,496119896,116503154688
1716775263713,51.44,489518000,116503142400
1716775268714,52.21,487426992,116503130112
1716775273727,52.59,484180560,116503121920
1716775278747,53.1,482072344,116503109632
1716775283788,54.14,478090584,116503101440
1716775288791,54.69,476370904,116503089152
1716775293792,55.35,473623056,116503080960
