1716760031896,52.39,500194128,117696405504
1716760037049,54.2,481158536,117696331776
1716760042060,55.63,366751640,117696294912
1716760047064,56.94,449236160,117696262144
1716760052083,57.58,347612288,117696241664
1716760057092,58.18,241019912,117696237568
1716760062093,58.65,431051048,117696233472
1716760067096,58.91,326591960,117696229376
1716760072109,59.32,230323416,117696217088
1716760077111,59.46,414318344,117696212992
1716760082124,59.66,313924728,117696208896
1716760087132,60.17,242437888,117696159744
