1716760228446,47.58,510234560,116700516352
1716760233527,48.89,501209824,116700459008
1716760238547,49.62,498953504,116700434432
1716760243558,50.53,496842048,116700422144
1716760248565,51.53,507984160,116700409856
1716760253579,52.69,500825824,116700401664
1716760258583,53.44,498833336,116700389376
1716760263606,54.2,496827240,116700377088
1716760268615,54.83,494957192,116700368896
1716760273623,55.32,492395896,116700356608
1716760278651,55.62,490978576,116700344320
1716760283655,55.97,489298360,116700336128
1716760288662,56.37,483655088,116700815360
