1716731514659,48.05,510851112,118241349632
1716731519796,50.05,500157920,118241284096
1716731524804,51.65,498709488,118241243136
1716731529807,52.72,496234208,118241189888
1716731534813,53.54,504389944,118241148928
1716731539832,54.14,500711520,118241087488
1716731544832,54.69,498513896,118241030144
1716731549856,55.35,496540880,118240980992
1716731554868,55.89,495087256,118240927744
1716731559868,56.62,492506816,118240882688
1716731564871,57.45,490865920,118240829440
1716731569880,57.81,489028736,118240780288
