1716739803718,45.06,511176928,118045511680
1716739808736,47.37,509050896,118045450240
1716739813740,48.87,496878576,118045417472
1716739818753,50.4,492969608,118045392896
1716739823767,51.17,489328720,118045364224
1716739828774,51.71,483855712,118045339648
1716739833788,52.62,479530760,118045310976
1716739838792,53.53,476226248,118045286400
1716739843818,54.21,472318912,118045261824
1716739848824,54.83,468211032,118045233152
1716739853826,55.25,464929072,118045204480
1716739858829,55.71,462095016,118045179904
1716739863832,56.29,465872224,118045655040
