1716734066490,48.3,504979544,117292855296
1716734071984,53.54,509982936,117292822528
1716734076984,55.42,501463496,117292806144
1716734081996,56.1,499078032,117292797952
1716734087051,57.46,497010576,117292789760
1716734092073,58.22,491231248,117292781568
1716734097091,59.17,488733104,117292773376
1716734102124,59.63,485658304,117292765184
1716734107127,59.9,483165464,117292752896
1716734112139,59.83,480078448,117292744704
1716734117140,60.0,477365312,117292736512
1716734122179,60.4,474876512,117292695552
