1716752164263,paho802288405970456,topic/v/noise,METAVERSE,87
1716752164503,paho802288405970456,topic/v/rfid,METAVERSE,15
1716752164810,paho802288405970456,topic/c/rfid,METAVERSE,20
1716752164917,paho802288411363908,topic/d/lighting,METAVERSE,34
1716752164951,paho802288411363908,topic/c/lighting,METAVERSE,51
1716752164954,paho802288405970456,topic/d/lighting,METAVERSE,71
1716752164959,paho802288405970456,topic/c/lighting,METAVERSE,59
1716752164992,paho802288411363908,topic/c/lighting,METAVERSE,9
1716752164995,paho802288405970456,topic/c/lighting,METAVERSE,12
1716752165116,paho802288411363908,topic/v/lighting,METAVERSE,8
1716752165119,paho802288405970456,topic/v/lighting,METAVERSE,11
1716752165314,paho802288405970456,topic/b/noise,METAVERSE,49
1716752165346,paho802288411363908,topic/d/lighting,METAVERSE,18
1716752165349,paho802288405970456,topic/d/lighting,METAVERSE,21
1716752165431,paho802288405970456,topic/d/noise,METAVERSE,7
1716752165498,paho802288405970456,topic/c/noise,METAVERSE,8
1716752165587,paho802288405970456,topic/d/rfid,METAVERSE,64
1716752165776,paho802288411363908,topic/s/lighting,METAVERSE,8
1716752165783,paho802288405970456,topic/s/lighting,METAVERSE,15
1716752166601,paho802288411363908,topic/g/lighting,METAVERSE,9
1716752166605,paho802288405970456,topic/g/lighting,METAVERSE,13
1716752166659,paho802288411363908,topic/e/lighting,METAVERSE,46
1716752166665,paho802288405970456,topic/e/lighting,METAVERSE,52
1716752166886,paho802288405970456,topic/e/noise,METAVERSE,35
1716752166962,paho802288405970456,topic/s/rfid,METAVERSE,18
1716752167145,paho802288405970456,topic/g/rfid,METAVERSE,9
1716752167314,paho802288411363908,topic/g/lighting,METAVERSE,17
1716752167317,paho802288405970456,topic/g/lighting,METAVERSE,20
1716752168029,paho802288405970456,topic/d/noise,METAVERSE,369
1716752168104,paho802288411363908,topic/s/lighting,METAVERSE,9
1716752168107,paho802288405970456,topic/s/lighting,METAVERSE,12
1716752168126,paho802288405970456,topic/b/rfid,METAVERSE,144
1716752168153,paho802288405970456,topic/g/noise,METAVERSE,336
1716752168177,paho802288405970456,topic/g/noise,METAVERSE,21
1716752168291,paho802288411363908,topic/e/lighting,METAVERSE,34
1716752168295,paho802288405970456,topic/e/lighting,METAVERSE,38
1716752168303,paho802288405970456,topic/s/noise,METAVERSE,7
1716752168405,paho802288405970456,topic/s/noise,METAVERSE,16
1716752168573,paho802288405970456,topic/e/rfid,METAVERSE,16
1716752168610,paho802288405970456,topic/e/noise,METAVERSE,11
1716752169222,paho802288405970456,topic/v/noise,METAVERSE,7
1716752169955,paho802288411363908,topic/d/lighting,METAVERSE,8
1716752169958,paho802288405970456,topic/d/lighting,METAVERSE,11
1716752170000,paho802288411363908,topic/c/lighting,METAVERSE,9
1716752170003,paho802288411363908,topic/c/lighting,METAVERSE,32
1716752170006,paho802288405970456,topic/c/lighting,METAVERSE,15
1716752170009,paho802288405970456,topic/c/lighting,METAVERSE,38
1716752170146,paho802288411363908,topic/v/lighting,METAVERSE,10
1716752170149,paho802288405970456,topic/v/lighting,METAVERSE,13
1716752170198,paho802288405970456,topic/b/rfid,METAVERSE,17
1716752170201,paho802288405970456,topic/b/rfid,METAVERSE,10
1716752170210,paho802288411363908,topic/b/lighting,METAVERSE,22
1716752170213,paho802288405970456,topic/b/lighting,METAVERSE,25
1716752170220,paho802288405970456,topic/b/rfid,METAVERSE,28
1716752170229,paho802288411363908,topic/b/lighting,METAVERSE,15
1716752170236,paho802288405970456,topic/b/lighting,METAVERSE,22
1716752170263,paho802288405970456,topic/b/rfid,METAVERSE,48
1716752170338,paho802288405970456,topic/b/noise,METAVERSE,7
1716752170390,paho802288411363908,topic/d/lighting,METAVERSE,27
1716752170396,paho802288405970456,topic/d/lighting,METAVERSE,32
1716752170459,paho802288405970456,topic/d/noise,METAVERSE,8
1716752170522,paho802288405970456,topic/c/noise,METAVERSE,7
1716752170528,paho802288405970456,topic/v/rfid,METAVERSE,25
1716752170778,paho802288411363908,topic/s/lighting,METAVERSE,7
1716752170778,paho802288405970456,topic/s/lighting,METAVERSE,7
1716752171151,paho802288405970456,topic/b/noise,METAVERSE,8
1716752171610,paho802288411363908,topic/g/lighting,METAVERSE,7
1716752171611,paho802288405970456,topic/g/lighting,METAVERSE,8
1716752171695,paho802288411363908,topic/e/lighting,METAVERSE,8
1716752171695,paho802288405970456,topic/e/lighting,METAVERSE,8
1716752171926,paho802288405970456,topic/e/noise,METAVERSE,35
1716752172170,paho802288411363908,topic/b/lighting,METAVERSE,15
1716752172170,paho802288405970456,topic/b/lighting,METAVERSE,15
1716752172379,paho802288405970456,topic/g/lighting,METAVERSE,40
1716752172379,paho802288411363908,topic/g/lighting,METAVERSE,40
1716752172549,paho802288411363908,topic/b/lighting,METAVERSE,20
1716752172549,paho802288405970456,topic/b/lighting,METAVERSE,20
1716752172659,paho802288405970456,topic/d/rfid,METAVERSE,20
1716752172984,paho802288405970456,topic/b/lighting,METAVERSE,8
1716752172986,paho802288411363908,topic/b/lighting,METAVERSE,10
1716752173042,paho802288405970456,topic/d/noise,METAVERSE,7
1716752173110,paho802288411363908,topic/s/lighting,METAVERSE,7
1716752173110,paho802288405970456,topic/s/lighting,METAVERSE,7
1716752173133,paho802288410781811,topic/security,METAVERSE,1186
1716752173166,paho802288405970456,topic/g/noise,METAVERSE,7
1716752173182,paho802288410781811,topic/security,METAVERSE,1091
1716752173182,paho802288410781811,topic/security,METAVERSE,975
1716752173183,paho802288410781811,topic/security,METAVERSE,856
1716752173183,paho802288410781811,topic/security,METAVERSE,655
1716752173189,paho802288405970456,topic/g/noise,METAVERSE,27
1716752173289,paho802288405970456,topic/b/rfid,METAVERSE,18
1716752173293,paho802288405970456,topic/b/noise,METAVERSE,72
1716752173303,paho802288405970456,topic/s/noise,METAVERSE,7
1716752173335,paho802288410781811,topic/security,METAVERSE,140
1716752173338,paho802288410781811,topic/security,METAVERSE,64
1716752173354,paho802288411363908,topic/e/lighting,METAVERSE,27
1716752173354,paho802288405970456,topic/e/lighting,METAVERSE,27
1716752173385,paho802288411161219,topic/queueing,METAVERSE,746
1716752173426,paho802288405970456,topic/s/noise,METAVERSE,7
1716752173458,paho802288405970456,topic/b/noise,METAVERSE,34
1716752173483,paho802288411161219,topic/queueing,METAVERSE,212
1716752173533,paho802288410781811,topic/security,METAVERSE,207
1716752173584,paho802288410781811,topic/security,METAVERSE,152
1716752173633,paho802288410781811,topic/security,METAVERSE,255
1716752173658,paho802288405970456,topic/e/noise,METAVERSE,11
1716752173735,paho802288410781811,topic/security,METAVERSE,180
1716752173784,paho802288410781811,topic/security,METAVERSE,55
1716752173823,paho802288410781811,topic/security,METAVERSE,76
1716752173982,paho802288410781811,topic/security,METAVERSE,36
1716752173984,paho802288411568936,topic/maintenance,METAVERSE,1777
1716752174040,paho802288410781811,topic/security,METAVERSE,29
1716752174082,paho802288411568936,topic/maintenance,METAVERSE,1773
1716752174143,paho802288410781811,topic/security,METAVERSE,8
1716752174183,paho802288410781811,topic/security,METAVERSE,36
1716752174184,paho802288411568936,topic/maintenance,METAVERSE,1815
1716752174230,paho802288405970456,topic/v/noise,METAVERSE,7
1716752174231,paho802288411568936,topic/maintenance,METAVERSE,1196
1716752174282,paho802288411568936,topic/maintenance,METAVERSE,1123
1716752174306,paho802288410781811,topic/security,METAVERSE,13
1716752174352,paho802288410781811,topic/security,METAVERSE,9
1716752174382,paho802288410781811,topic/security,METAVERSE,11
1716752174383,paho802288411568936,topic/maintenance,METAVERSE,1221
1716752174432,paho802288410781811,topic/security,METAVERSE,41
1716752174479,paho802288411568936,topic/maintenance,METAVERSE,1258
1716752174579,paho802288411568936,topic/maintenance,METAVERSE,1283
1716752174591,paho802288405970456,topic/e/rfid,METAVERSE,9
1716752174633,paho802288411161219,topic/queueing,METAVERSE,51
1716752174682,paho802288411568936,topic/maintenance,METAVERSE,1263
1716752174684,paho802288410781811,topic/security,METAVERSE,117
1716752174736,paho802288411161219,topic/occupancy,METAVERSE,2409
1716752174737,paho802288410781811,topic/security,METAVERSE,102
1716752174783,paho802288411568936,topic/maintenance,METAVERSE,1359
1716752174834,paho802288405970456,topic/c/rfid,METAVERSE,7
1716752174841,paho802288411568936,topic/maintenance,METAVERSE,1194
1716752174841,paho802288411161219,topic/queueing,METAVERSE,14
1716752174881,paho802288411568936,topic/maintenance,METAVERSE,658
1716752174955,paho802288411363908,topic/d/lighting,METAVERSE,7
1716752174955,paho802288405970456,topic/d/lighting,METAVERSE,7
1716752174981,paho802288411568936,topic/maintenance,METAVERSE,688
1716752174991,paho802288410781811,topic/security,METAVERSE,12
1716752175026,paho802288411363908,topic/c/lighting,METAVERSE,11
1716752175027,paho802288405970456,topic/c/lighting,METAVERSE,12
1716752175030,paho802288405970456,topic/c/lighting,METAVERSE,11
1716752175035,paho802288411363908,topic/c/lighting,METAVERSE,16
1716752175190,paho802288405970456,topic/v/lighting,METAVERSE,43
1716752175190,paho802288411363908,topic/v/lighting,METAVERSE,43
1716752175231,paho802288410781811,topic/security,METAVERSE,10
1716752175249,paho802288411363908,topic/b/lighting,METAVERSE,15
1716752175249,paho802288405970456,topic/b/lighting,METAVERSE,15
1716752175302,paho802288411363908,topic/b/lighting,METAVERSE,43
1716752175302,paho802288405970456,topic/b/lighting,METAVERSE,43
1716752175322,paho802288410781811,topic/security,METAVERSE,9
1716752175341,paho802288405970456,topic/b/noise,METAVERSE,7
1716752175354,paho802288405970456,topic/b/rfid,METAVERSE,57
1716752175356,paho802288411161219,topic/queueing,METAVERSE,59
1716752175382,paho802288410781811,topic/security,METAVERSE,11
1716752175434,paho802288411568936,topic/maintenance,METAVERSE,218
1716752175446,paho802288410781811,topic/security,METAVERSE,9
1716752175490,paho802288410781811,topic/security,METAVERSE,15
1716752175505,paho802288411363908,topic/d/lighting,METAVERSE,71
1716752175506,paho802288405970456,topic/d/lighting,METAVERSE,72
1716752175542,paho802288405970456,topic/d/noise,METAVERSE,7
1716752175557,paho802288405970456,topic/c/noise,METAVERSE,6
1716752175583,paho802288411568936,topic/maintenance,METAVERSE,249
1716752175602,paho802288410781811,topic/security,METAVERSE,10
1716752175674,paho802288410781811,topic/security,METAVERSE,11
1716752175682,paho802288411161219,topic/occupancy,METAVERSE,3154
1716752175766,paho802288410781811,topic/security,METAVERSE,8
1716752175781,paho802288411568936,topic/maintenance,METAVERSE,246
1716752175784,paho802288405970456,topic/s/lighting,METAVERSE,7
1716752175785,paho802288411363908,topic/s/lighting,METAVERSE,8
1716752175811,paho802288410781811,topic/security,METAVERSE,20
1716752175836,paho802288411568936,topic/maintenance,METAVERSE,285
1716752175977,paho802288410781811,topic/security,METAVERSE,18
1716752176067,paho802288410781811,topic/security,METAVERSE,8
1716752176179,paho802288405970456,topic/g/rfid,METAVERSE,8
1716752176187,paho802288411161219,topic/queueing,METAVERSE,16
1716752176187,paho802288411161219,topic/occupancy,METAVERSE,3548
1716752176232,paho802288410781811,topic/security,METAVERSE,83
1716752176244,paho802288411568936,topic/maintenance,METAVERSE,25
1716752176283,paho802288405970456,topic/b/noise,METAVERSE,12
1716752176332,paho802288411568936,topic/maintenance,METAVERSE,100
1716752176462,paho802288410781811,topic/security,METAVERSE,11
1716752176510,paho802288410781811,topic/security,METAVERSE,115
1716752176530,paho802288411568936,topic/maintenance,METAVERSE,259
1716752176662,paho802288411363908,topic/g/lighting,METAVERSE,7
1716752176662,paho802288405970456,topic/g/lighting,METAVERSE,7
1716752176680,paho802288410781811,topic/security,METAVERSE,57
1716752176729,paho802288411363908,topic/e/lighting,METAVERSE,6
1716752176730,paho802288405970456,topic/e/lighting,METAVERSE,7
1716752176731,paho802288410781811,topic/security,METAVERSE,28
1716752176781,paho802288411568936,topic/maintenance,METAVERSE,410
1716752176834,paho802288411161219,topic/occupancy,METAVERSE,3560
1716752176939,paho802288405970456,topic/e/noise,METAVERSE,28
1716752177127,paho802288410781811,topic/security,METAVERSE,8
1716752177133,paho802288411568936,topic/maintenance,METAVERSE,222
1716752177159,paho802288410781811,topic/security,METAVERSE,8
1716752177254,paho802288405970456,topic/b/lighting,METAVERSE,24
1716752177256,paho802288411363908,topic/b/lighting,METAVERSE,26
1716752177279,paho802288411161219,topic/occupancy,METAVERSE,4008
1716752177383,paho802288405970456,topic/g/lighting,METAVERSE,8
1716752177384,paho802288411363908,topic/g/lighting,METAVERSE,9
1716752177403,paho802288410781811,topic/security,METAVERSE,40
1716752177433,paho802288410781811,topic/security,METAVERSE,32
1716752177481,paho802288410781811,topic/security,METAVERSE,42
1716752177532,paho802288410781811,topic/security,METAVERSE,41
1716752177535,paho802288411568936,topic/maintenance,METAVERSE,128
1716752177583,paho802288410781811,topic/security,METAVERSE,44
1716752177594,paho802288411363908,topic/b/lighting,METAVERSE,32
1716752177594,paho802288405970456,topic/b/lighting,METAVERSE,32
1716752177703,paho802288410781811,topic/security,METAVERSE,8
1716752177784,paho802288410781811,topic/security,METAVERSE,26
1716752177833,paho802288411161219,topic/occupancy,METAVERSE,4401
1716752177898,paho802288410781811,topic/security,METAVERSE,23
1716752177999,paho802288411363908,topic/b/lighting,METAVERSE,7
1716752178000,paho802288405970456,topic/b/lighting,METAVERSE,8
1716752178011,paho802288410781811,topic/security,METAVERSE,10
1716752178040,paho802288410781811,topic/security,METAVERSE,9
1716752178054,paho802288405970456,topic/d/noise,METAVERSE,7
1716752178083,paho802288410781811,topic/security,METAVERSE,20
1716752178114,paho802288411363908,topic/s/lighting,METAVERSE,7
1716752178114,paho802288405970456,topic/s/lighting,METAVERSE,7
1716752178183,paho802288411161219,topic/occupancy,METAVERSE,4805
1716752178207,paho802288410781811,topic/security,METAVERSE,18
1716752178232,paho802288411568936,topic/maintenance,METAVERSE,185
1716752178250,paho802288405970456,topic/g/noise,METAVERSE,83
1716752178274,paho802288405970456,topic/g/noise,METAVERSE,67
1716752178278,paho802288410781811,topic/security,METAVERSE,59
1716752178286,paho802288410781811,topic/security,METAVERSE,11
1716752178288,paho802288411568936,topic/maintenance,METAVERSE,121
1716752178304,paho802288405970456,topic/s/noise,METAVERSE,7
1716752178326,paho802288405970456,topic/b/noise,METAVERSE,33
1716752178336,paho802288410781811,topic/security,METAVERSE,38
1716752178391,paho802288405970456,topic/b/rfid,METAVERSE,35
1716752178411,paho802288411363908,topic/e/lighting,METAVERSE,19
1716752178412,paho802288405970456,topic/e/lighting,METAVERSE,20
1716752178452,paho802288405970456,topic/s/noise,METAVERSE,9
1716752178485,paho802288411568936,topic/maintenance,METAVERSE,318
1716752178485,paho802288410781811,topic/security,METAVERSE,129
1716752178514,paho802288405970456,topic/b/noise,METAVERSE,47
1716752178536,paho802288411161219,topic/queueing,METAVERSE,180
1716752178536,paho802288411568936,topic/maintenance,METAVERSE,329
1716752178583,paho802288410781811,topic/security,METAVERSE,191
1716752178633,paho802288410781811,topic/security,METAVERSE,136
1716752178633,paho802288411161219,topic/occupancy,METAVERSE,5078
1716752178662,paho802288405970456,topic/e/rfid,METAVERSE,19
1716752178698,paho802288405970456,topic/e/noise,METAVERSE,27
1716752178734,paho802288411568936,topic/maintenance,METAVERSE,437
1716752178736,paho802288410781811,topic/security,METAVERSE,173
1716752178741,paho802288411568936,topic/maintenance,METAVERSE,448
1716752178783,paho802288411161219,topic/queueing,METAVERSE,140
1716752178832,paho802288411568936,topic/maintenance,METAVERSE,389
1716752178835,paho802288410781811,topic/security,METAVERSE,160
1716752178886,paho802288411568936,topic/maintenance,METAVERSE,419
1716752178933,paho802288411568936,topic/maintenance,METAVERSE,423
1716752178970,paho802288405970456,topic/s/rfid,METAVERSE,7
1716752178973,paho802288411161219,topic/queueing,METAVERSE,10
