1716754554400,44.65,509603392,116837527552
1716754559547,46.76,500025840,116837462016
1716754564563,48.14,498596784,116837441536
1716754569597,49.49,497347136,116837429248
1716754574598,50.57,510060264,116837421056
1716754579599,51.33,504961784,116837408768
1716754584623,52.02,503327832,116837400576
1716754589626,52.82,500390584,116837392384
1716754594635,53.24,498597240,116837380096
1716754599655,54.18,496360624,116837371904
1716754604683,54.88,495112424,116837359616
1716754609684,55.53,493641976,116837351424
