1716772625678,45.21,504176656,116562178048
1716772630827,47.76,502328720,116562137088
1716772635828,48.98,495649656,116562120704
1716772640849,49.86,491780120,116562108416
1716772645851,51.31,487624872,116562096128
1716772650852,52.17,483024176,116562083840
1716772655852,53.2,479118088,116562075648
1716772660879,53.9,475614144,116562063360
1716772665895,54.55,477053752,116562055168
1716772670911,55.31,451885880,116562042880
1716772675919,55.44,447567672,116562030592
1716772680951,55.97,443802240,116562018304
