1716760602281,44.76,505801192,116698066944
1716760607423,47.42,502607104,116698017792
1716760612426,48.99,496416704,116698001408
1716760617463,49.79,492363536,116697989120
1716760622475,50.61,488627688,116697980928
1716760627503,51.6,483057864,116697964544
1716760632504,52.43,479142520,116697956352
1716760637507,52.96,475437608,116697944064
1716760642551,53.77,478036752,116697935872
1716760647564,54.34,448762704,116697923584
1716760652571,54.72,443396032,116697911296
1716760657575,54.98,441105728,116697903104
