1716754727585,47.9,511799912,117809930240
1716754732684,50.47,508251272,117809872896
1716754737685,51.39,497784328,117809811456
1716754742707,53.44,493352624,117809766400
1716754747714,54.45,488489376,117809745920
1716754752731,55.53,483671328,117809737728
1716754757748,56.21,479219136,117809729536
1716754762751,55.79,474617688,117809725440
1716754767754,55.97,470620232,117809721344
1716754772762,56.61,465384384,117809717248
1716754777776,56.65,476523328,117809713152
1716754782792,57.15,471527584,117809709056
1716754787792,57.78,454264472,117810401280
