1716735794280,46.2,450028672,117249126400
1716735799362,48.82,386891536,117249081344
1716735804362,50.44,442965040,117249040384
1716735809372,52.25,426527848,117249036288
1716735814375,53.75,408792744,117249024000
1716735819376,55.05,376594944,117249015808
1716735824395,55.93,442219808,117249007616
1716735829396,56.89,423092224,117248999424
1716735834396,57.86,404310264,117248991232
1716735839397,57.87,369706840,117248978944
1716735844399,58.45,440370248,117248970752
1716735849400,58.49,422927808,117248962560
1716735854400,59.41,417716312,117248892928
