1716775013650,paho825137630874603,topic/b/lighting,METAVERSE,114
1716775013645,paho825137629713942,topic/b/lighting,METAVERSE,109
1716775013726,paho825137629713942,topic/v/rfid,METAVERSE,53
1716775013848,paho825137630678778,topic/queueing,METAVERSE,175
1716775014000,paho825137631044971,topic/maintenance,METAVERSE,146
1716775014028,paho825137630678778,topic/occupancy,METAVERSE,355
1716775014438,paho825137631044971,topic/maintenance,METAVERSE,54
1716775014441,paho825137631044971,topic/maintenance,METAVERSE,72
1716775014476,paho825137631044971,topic/maintenance,METAVERSE,21
1716775014591,paho825137631044971,topic/maintenance,METAVERSE,24
1716775014591,paho825137631044971,topic/maintenance,METAVERSE,66
1716775014606,paho825137630874603,topic/c/lighting,METAVERSE,73
1716775014606,paho825137629713942,topic/c/lighting,METAVERSE,73
1716775014714,paho825137630874603,topic/c/lighting,METAVERSE,19
1716775014716,paho825137629713942,topic/c/lighting,METAVERSE,21
1716775014742,paho825137631044971,topic/maintenance,METAVERSE,18
1716775014747,paho825137629713942,topic/v/lighting,METAVERSE,16
1716775014747,paho825137630874603,topic/v/lighting,METAVERSE,16
1716775014761,paho825137630456461,topic/security,METAVERSE,25
1716775014800,paho825137629713942,topic/v/noise,METAVERSE,14
1716775014806,paho825137631044971,topic/maintenance,METAVERSE,20
1716775014912,paho825137630456461,topic/security,METAVERSE,43
1716775014938,paho825137631044971,topic/maintenance,METAVERSE,26
1716775014944,paho825137631044971,topic/maintenance,METAVERSE,75
1716775014975,paho825137630678778,topic/queueing,METAVERSE,12
1716775014975,paho825137629713942,topic/c/rfid,METAVERSE,12
1716775015017,paho825137630456461,topic/security,METAVERSE,22
1716775015020,paho825137630456461,topic/security,METAVERSE,64
1716775015044,paho825137630678778,topic/occupancy,METAVERSE,81
1716775015048,paho825137631044971,topic/maintenance,METAVERSE,21
1716775015055,paho825137631044971,topic/maintenance,METAVERSE,48
1716775015084,paho825137630874603,topic/d/lighting,METAVERSE,25
1716775015087,paho825137629713942,topic/d/lighting,METAVERSE,28
1716775015102,paho825137631044971,topic/maintenance,METAVERSE,33
1716775015116,paho825137630456461,topic/security,METAVERSE,8
1716775015120,paho825137630678778,topic/occupancy,METAVERSE,125
1716775015128,paho825137629713942,topic/c/noise,METAVERSE,13
1716775015132,paho825137631044971,topic/maintenance,METAVERSE,17
1716775015144,paho825137630456461,topic/security,METAVERSE,8
1716775015188,paho825137630456461,topic/security,METAVERSE,8
1716775015195,paho825137631044971,topic/maintenance,METAVERSE,16
1716775015214,paho825137630456461,topic/security,METAVERSE,12
1716775015269,paho825137630678778,topic/occupancy,METAVERSE,89
1716775015272,paho825137630456461,topic/security,METAVERSE,72
1716775015317,paho825137630678778,topic/occupancy,METAVERSE,117
1716775015343,paho825137631044971,topic/maintenance,METAVERSE,13
1716775015405,paho825137631044971,topic/maintenance,METAVERSE,44
1716775015499,paho825137630874603,topic/g/lighting,METAVERSE,14
1716775015501,paho825137631044971,topic/maintenance,METAVERSE,33
1716775015503,paho825137629713942,topic/g/lighting,METAVERSE,18
1716775015529,paho825137631044971,topic/maintenance,METAVERSE,28
1716775015529,paho825137630456461,topic/security,METAVERSE,10
1716775015634,paho825137631044971,topic/maintenance,METAVERSE,27
1716775015708,paho825137631044971,topic/maintenance,METAVERSE,8
1716775015724,paho825137629713942,topic/e/noise,METAVERSE,39
1716775015728,paho825137631044971,topic/maintenance,METAVERSE,43
1716775015785,paho825137629713942,topic/d/noise,METAVERSE,6
1716775015789,paho825137631044971,topic/maintenance,METAVERSE,10
