1716761946396,46.36,511698944,116663185408
1716761951509,48.18,501599832,116663119872
1716761956519,49.44,499567088,116663099392
1716761961527,50.29,497031096,116663087104
1716761966571,51.55,508578352,116663074816
1716761971575,52.39,502379640,116663062528
1716761976576,53.08,499851336,116663054336
1716761981603,53.95,498025896,116663042048
1716761986631,54.52,496179536,116663033856
1716761991639,54.71,493302328,116663021568
1716761996650,55.38,492079720,116663009280
1716762001651,56.15,489984584,116662996992
1716762006659,57.02,485036512,116663476224
