1716781593435,44.49,504355056,116445990912
1716781598615,47.58,496743568,116445929472
1716781603657,49.21,490745880,116445896704
1716781608675,50.32,487564648,116445859840
1716781613676,51.73,483374888,116445827072
1716781618696,52.72,476649560,116445802496
1716781623698,53.38,472957216,116445786112
1716781628707,53.75,469120960,116445777920
1716781633715,54.17,465340688,116445769728
1716781638716,54.56,461408808,116445761536
1716781643723,54.91,471991800,116445753344
1716781648727,55.56,468630144,116445749248
