1716738462656,46.99,509219576,118072598528
1716738467737,49.39,499304456,118072528896
1716738472737,50.89,496271416,118072483840
1716738477738,52.26,505153496,118072430592
1716738482792,53.2,501956440,118072389632
1716738487800,54.46,497069952,118072340480
1716738492828,54.91,494092800,118072324096
1716738497828,55.63,491255128,118072311808
1716738502837,56.38,488174672,118072303616
1716738507837,57.64,484326864,118072295424
1716738512844,58.14,480664376,118072287232
1716738517845,58.45,477894008,118072274944
1716738522848,58.5,472035184,118072954880
