1716787398616,51.64,505177544,117588770816
1716787403632,53.83,503295888,117588709376
1716787408632,55.53,496427032,117588656128
1716787413670,57.25,492076392,117588627456
1716787418674,58.99,488098272,117588619264
1716787423688,60.19,482907728,117588606976
1716787428698,60.98,478032072,117588598784
1716787433700,61.54,474928920,117588594688
1716787438705,62.3,470989560,117588590592
1716787443718,63.32,466408856,117588586496
1716787448719,63.37,481583808,117588582400
1716787453724,63.74,473159408,117588566016
