1716766388104,53.78,491391216,117653626880
1716766393191,56.52,313358120,117653585920
1716766398192,57.36,310579032,117653569536
1716766403196,59.33,431931352,117653565440
1716766408199,61.39,544834360,117653557248
1716766413206,62.64,575580128,117653549056
1716766418224,63.55,333330960,117653544960
1716766423248,63.82,467946824,117653540864
1716766428261,63.76,609540664,117653536768
1716766433270,64.1,545941128,117653532672
1716766438283,64.17,312550720,117653528576
1716766443284,64.0,595580472,117653831680
