1716759655001,46.73,452769408,117708087296
1716759660053,48.83,367106336,117708009472
1716759665056,50.13,482925800,117707956224
1716759670056,52.44,380951800,117707919360
1716759675060,53.93,383392216,117707898880
1716759680060,54.73,379356088,117707874304
1716759685064,55.24,383470152,117707862016
1716759690064,55.94,472791312,117707849728
1716759695080,56.75,380684128,117707833344
1716759700081,57.17,465017488,117707804672
1716759705081,57.87,414581152,117707796480
1716759710084,58.12,410075472,117707792384
1716759715084,58.43,398479112,117708058624
