1716755250236,46.59,512762600,117798154240
1716755255394,49.02,499137512,117798088704
1716755260440,51.26,508367960,117798051840
1716755265441,52.76,503440056,117797998592
1716755270442,54.38,500033632,117797969920
1716755275458,55.39,495792640,117797933056
1716755280504,56.48,493341288,117797924864
1716755285534,56.93,490995760,117797916672
1716755290544,57.41,488551784,117797912576
1716755295552,57.86,485508624,117797908480
1716755300564,58.03,483078096,117797904384
1716755305588,58.75,480826504,117797900288
1716755310600,59.17,475778528,117798391808
