1716758837489,50.44,502643184,117724016640
1716758842700,52.25,493788264,117723951104
1716758847704,53.91,432238720,117723930624
1716758852706,55.04,381136400,117723897856
1716758857718,55.91,509375408,117723865088
1716758862726,56.48,431083368,117723852800
1716758867734,56.68,383098888,117723840512
1716758872744,57.51,334409896,117723828224
1716758877750,57.79,283371296,117723815936
1716758882772,58.21,233738328,117723807744
1716758887782,58.27,471068040,117723787264
1716758892789,58.41,426382624,117723762688
