1716760107888,51.58,507369768,117695844352
1716760112920,54.17,439785608,117695782912
1716760117948,55.68,393211464,117695758336
1716760122961,56.59,289330616,117695713280
1716760128007,57.02,461585328,117695700992
1716760133012,58.22,355125408,117695692800
1716760138020,58.92,259645104,117695664128
1716760143028,58.21,455782056,117695660032
1716760148084,59.23,341909608,117695655936
1716760153084,60.02,241046288,117695614976
1716760158096,60.66,434993800,117695606784
1716760163103,60.76,385980640,117695545344
