1716755104036,46.43,498054648,117799088128
1716755109225,48.72,479681680,117799051264
1716755114234,49.54,390301800,117799022592
1716755119235,50.7,509547744,117799006208
1716755124240,52.09,520282880,117798998016
1716755129252,53.2,517395256,117798993920
1716755134252,53.83,522610160,117798985728
1716755139260,54.48,552273920,117798977536
1716755144266,55.16,548435384,117798969344
1716755149267,55.63,581687600,117798965248
1716755154284,56.14,325888504,117798961152
1716755159300,56.93,649086872,117798924288
