1716769746748,52.0,508540704,117681434624
1716769751811,52.64,484896336,117681360896
1716769756834,54.59,406145360,117681324032
1716769761844,55.83,366595192,117681274880
1716769766847,56.4,282009008,117681262592
1716769771847,57.49,417367096,117681258496
1716769776861,58.01,318356104,117681238016
1716769781880,59.21,229278720,117681197056
1716769786884,59.68,437095888,117681188864
1716769791887,59.78,331817752,117681156096
1716769796888,60.2,243384296,117681152000
1716769801892,60.75,443870944,117681147904
1716769806908,59.56,393541344,117682233344
