1716785709328,48.79,502688216,116450664448
1716785714456,50.32,500983792,116450623488
1716785719467,51.34,494094864,116450574336
1716785724468,52.03,491457880,116450537472
1716785729476,53.07,488945240,116450504704
1716785734495,53.63,482253992,116450492416
1716785739496,54.22,478612176,116450484224
1716785744497,54.84,475274728,116450476032
1716785749504,55.58,472665720,116450467840
1716785754510,55.93,469021408,116450459648
1716785759511,55.45,465725424,116450451456
1716785764515,56.3,461880296,116450439168
