1716772100579,45.6,452769424,116573999104
1716772105611,48.19,416996232,116573921280
1716772110611,49.78,397518088,116573900800
1716772115612,50.92,383587336,116573888512
1716772120612,51.81,360782344,116573876224
1716772125613,52.06,464495576,116573868032
1716772130614,52.62,452653400,116573855744
1716772135614,53.29,434341880,116573847552
1716772140615,53.75,419080080,116573835264
1716772145615,54.41,403692648,116573822976
1716772150616,54.62,388534776,116573814784
1716772155616,54.73,373966920,116573802496
1716772160617,55.07,365091816,116574093312
