1716748760133,47.78,511089088,117817110528
1716748765292,51.24,499336384,117817040896
1716748770356,53.06,496299232,117817004032
1716748775388,54.74,508324592,117816971264
1716748780420,55.72,504771040,117816950784
1716748785423,56.23,501178912,117816946688
1716748790432,57.09,498719960,117816938496
1716748795442,57.56,495683744,117816934400
1716748800480,58.4,492854624,117816930304
1716748805540,58.61,489870904,117816926208
1716748810544,58.8,487214080,117816922112
1716748815565,58.81,484577928,117816918016
1716748820572,59.07,479552728,117817606144
