1716782908823,paho829949706812001,topic/security,METAVERSE,255
1716782908844,paho829949706812001,topic/security,METAVERSE,276
1716782908844,paho829949706812001,topic/security,METAVERSE,149
1716782908870,paho829949707770837,topic/maintenance,METAVERSE,198
1716782908901,paho829949707770837,topic/maintenance,METAVERSE,43
1716782908944,paho829949707129848,topic/occupancy,METAVERSE,376
1716782909077,paho829949707770837,topic/maintenance,METAVERSE,51
1716782909092,paho829949706812001,topic/security,METAVERSE,20
1716782909168,paho829949707770837,topic/maintenance,METAVERSE,64
1716782909228,paho829949707770837,topic/maintenance,METAVERSE,42
1716782909470,paho829949707332210,topic/d/lighting,METAVERSE,22
1716782909479,paho829949705707112,topic/d/lighting,METAVERSE,31
1716782909596,paho829949706812001,topic/security,METAVERSE,28
1716782909602,paho829949705707112,topic/d/noise,METAVERSE,30
1716782909604,paho829949707770837,topic/maintenance,METAVERSE,32
1716782909614,paho829949707770837,topic/maintenance,METAVERSE,10
1716782909614,paho829949705707112,topic/s/noise,METAVERSE,10
1716782909635,paho829949707770837,topic/maintenance,METAVERSE,26
1716782909721,paho829949706812001,topic/security,METAVERSE,19
1716782909721,paho829949707770837,topic/maintenance,METAVERSE,29
1716782909748,paho829949707770837,topic/maintenance,METAVERSE,50
1716782909765,paho829949705707112,topic/c/lighting,METAVERSE,40
1716782909765,paho829949707332210,topic/c/lighting,METAVERSE,40
1716782909810,paho829949707770837,topic/maintenance,METAVERSE,10
1716782909837,paho829949705707112,topic/b/noise,METAVERSE,17
1716782909838,paho829949707770837,topic/maintenance,METAVERSE,18
1716782909846,paho829949706812001,topic/security,METAVERSE,34
1716782909878,paho829949707770837,topic/maintenance,METAVERSE,10
1716782909889,paho829949706812001,topic/security,METAVERSE,37
1716782909910,paho829949707770837,topic/maintenance,METAVERSE,13
1716782909913,paho829949705707112,topic/b/lighting,METAVERSE,14
1716782909914,paho829949707332210,topic/b/lighting,METAVERSE,15
1716782909918,paho829949706812001,topic/security,METAVERSE,20
1716782909929,paho829949706812001,topic/security,METAVERSE,21
1716782909960,paho829949707129848,topic/occupancy,METAVERSE,52
