1716782907521,50.32,514127296,117592100864
1716782912615,52.62,504599872,117592006656
1716782917615,54.41,476161280,117591961600
1716782922616,56.54,505034720,117591957504
1716782927616,57.94,485022544,117591945216
1716782932617,59.23,465706512,117591932928
1716782937617,60.01,450566152,117591928832
1716782942618,60.73,434845568,117591924736
1716782947619,61.31,417646192,117591920640
1716782952619,61.45,402391728,117591916544
1716782957620,61.25,386484064,117591912448
1716782962620,61.47,369480480,117591900160
1716782967621,62.15,364880616,117592207360
