1716786574284,51.83,507800384,117518565376
1716786579362,54.24,503875200,117518503936
1716786584368,55.34,378836416,117518467072
1716786589388,57.96,269240808,117518442496
1716786594394,59.4,431058672,117518430208
1716786599396,60.33,360902512,117518426112
1716786604444,60.95,490522896,117518422016
1716786609453,61.75,498718544,117518417920
1716786614453,63.13,393716688,117518409728
1716786619454,63.84,298730896,117518405632
1716786624472,64.34,447192488,117518397440
1716786629484,64.31,518895976,117518393344
