1716767549271,47.93,506430032,116553285632
1716767554426,49.94,502104728,116553232384
1716767559431,50.99,495900352,116553216000
1716767564451,51.79,492327976,116553207808
1716767569475,52.69,488086288,116553191424
1716767574519,53.27,482210856,116553179136
1716767579535,53.65,478627288,116553166848
1716767584558,54.0,475282872,116553158656
1716767589559,54.24,471154112,116553142272
1716767594591,54.46,468763192,116553129984
1716767599603,54.66,453103584,116553117696
1716767604615,55.09,450762048,116553109504
