1716770419230,48.54,515063720,117659774976
1716770424255,50.74,503926712,117659680768
1716770429256,52.76,470860848,117659627520
1716770434256,54.7,500203992,117659611136
1716770439257,56.25,476745416,117659598848
1716770444257,57.19,453131384,117659574272
1716770449258,58.14,433287512,117659566080
1716770454258,58.77,402599624,117659533312
1716770459259,59.18,375652160,117659500544
1716770464259,59.89,348560672,117659471872
1716770469260,60.3,314719352,117659422720
1716770474260,60.84,289553528,117659398144
1716770479261,61.09,276970616,117659332608
