1716769042358,paho819165503268774,topic/maintenance,METAVERSE,115
1716769042360,paho819165503268774,topic/maintenance,METAVERSE,114
1716769042379,paho819165503268774,topic/maintenance,METAVERSE,30
1716769042404,paho819165501574899,topic/c/lighting,METAVERSE,30
1716769042404,paho819165503095850,topic/c/lighting,METAVERSE,30
1716769042413,paho819165503268774,topic/maintenance,METAVERSE,50
1716769042413,paho819165502889114,topic/occupancy,METAVERSE,305
1716769042467,paho819165503268774,topic/maintenance,METAVERSE,49
1716769042469,paho819165502889114,topic/occupancy,METAVERSE,265
1716769042497,paho819165502469994,topic/security,METAVERSE,61
1716769042539,paho819165503268774,topic/maintenance,METAVERSE,31
1716769042619,paho819165502889114,topic/occupancy,METAVERSE,394
1716769042679,paho819165501574899,topic/v/noise,METAVERSE,19
1716769042681,paho819165503268774,topic/maintenance,METAVERSE,21
1716769042702,paho819165503268774,topic/maintenance,METAVERSE,76
1716769042762,paho819165503268774,topic/maintenance,METAVERSE,70
1716769042764,paho819165503095850,topic/c/lighting,METAVERSE,22
1716769042765,paho819165501574899,topic/c/lighting,METAVERSE,23
1716769042781,paho819165502469994,topic/security,METAVERSE,33
1716769042809,paho819165502469994,topic/security,METAVERSE,37
1716769042818,paho819165501574899,topic/v/rfid,METAVERSE,22
1716769042821,paho819165502889114,topic/queueing,METAVERSE,25
1716769042865,paho819165502889114,topic/occupancy,METAVERSE,93
1716769042869,paho819165502469994,topic/security,METAVERSE,43
1716769042883,paho819165502469994,topic/security,METAVERSE,23
1716769042960,paho819165502889114,topic/occupancy,METAVERSE,164
1716769043049,paho819165503268774,topic/maintenance,METAVERSE,46
1716769043083,paho819165502469994,topic/security,METAVERSE,42
1716769043084,paho819165503268774,topic/maintenance,METAVERSE,129
1716769043155,paho819165502469994,topic/security,METAVERSE,24
1716769043206,paho819165501574899,topic/g/lighting,METAVERSE,33
1716769043206,paho819165503095850,topic/g/lighting,METAVERSE,33
1716769043263,paho819165503268774,topic/maintenance,METAVERSE,54
1716769043416,paho819165503268774,topic/maintenance,METAVERSE,24
1716769043431,paho819165502889114,topic/queueing,METAVERSE,47
1716769043432,paho819165501574899,topic/s/rfid,METAVERSE,48
1716769043435,paho819165501574899,topic/d/lighting,METAVERSE,26
1716769043438,paho819165503095850,topic/d/lighting,METAVERSE,29
1716769043488,paho819165502889114,topic/occupancy,METAVERSE,104
1716769043598,paho819165501574899,topic/b/lighting,METAVERSE,35
1716769043598,paho819165503095850,topic/b/lighting,METAVERSE,35
1716769043740,paho819165502469994,topic/security,METAVERSE,45
1716769043761,paho819165503268774,topic/maintenance,METAVERSE,65
1716769043765,paho819165503268774,topic/maintenance,METAVERSE,46
1716769043771,paho819165503268774,topic/maintenance,METAVERSE,38
1716769043777,paho819165502469994,topic/security,METAVERSE,42
1716769043846,paho819165502889114,topic/occupancy,METAVERSE,111
1716769044000,paho819165503268774,topic/maintenance,METAVERSE,29
1716769044009,paho819165502469994,topic/security,METAVERSE,25
1716769044015,paho819165502469994,topic/security,METAVERSE,112
1716769044059,paho819165502469994,topic/security,METAVERSE,66
1716769044065,paho819165503268774,topic/maintenance,METAVERSE,34
1716769044069,paho819165502889114,topic/occupancy,METAVERSE,85
1716769044099,paho819165502469994,topic/security,METAVERSE,28
1716769044128,paho819165501574899,topic/g/noise,METAVERSE,58
1716769044162,paho819165501574899,topic/s/noise,METAVERSE,67
1716769044174,paho819165501574899,topic/s/lighting,METAVERSE,38
1716769044174,paho819165503095850,topic/s/lighting,METAVERSE,38
1716769044197,paho819165503268774,topic/maintenance,METAVERSE,127
1716769044197,paho819165502889114,topic/occupancy,METAVERSE,294
1716769044208,paho819165503268774,topic/maintenance,METAVERSE,113
1716769044246,paho819165502469994,topic/security,METAVERSE,58
1716769044251,paho819165502469994,topic/security,METAVERSE,24
1716769044272,paho819165502469994,topic/security,METAVERSE,39
1716769044314,paho819165503095850,topic/s/lighting,METAVERSE,48
1716769044314,paho819165501574899,topic/s/lighting,METAVERSE,48
1716769044318,paho819165502889114,topic/occupancy,METAVERSE,130
1716769044318,paho819165501574899,topic/e/noise,METAVERSE,20
1716769044330,paho819165502469994,topic/security,METAVERSE,29
1716769044331,paho819165503268774,topic/maintenance,METAVERSE,33
1716769044343,paho819165502889114,topic/occupancy,METAVERSE,116
1716769044393,paho819165503095850,topic/g/lighting,METAVERSE,22
1716769044393,paho819165501574899,topic/g/lighting,METAVERSE,22
1716769044407,paho819165502889114,topic/occupancy,METAVERSE,174
1716769044436,paho819165503268774,topic/maintenance,METAVERSE,32
1716769044476,paho819165501574899,topic/g/rfid,METAVERSE,55
1716769044478,paho819165502889114,topic/queueing,METAVERSE,57
1716769044495,paho819165502469994,topic/security,METAVERSE,23
1716769044530,paho819165502889114,topic/occupancy,METAVERSE,109
1716769044575,paho819165502469994,topic/security,METAVERSE,23
1716769044610,paho819165502889114,topic/occupancy,METAVERSE,138
1716769044625,paho819165501574899,topic/s/noise,METAVERSE,23
1716769044625,paho819165503095850,topic/e/lighting,METAVERSE,23
1716769044626,paho819165503268774,topic/maintenance,METAVERSE,24
1716769044627,paho819165501574899,topic/e/lighting,METAVERSE,25
1716769044823,paho819165503268774,topic/maintenance,METAVERSE,21
1716769044839,paho819165502469994,topic/security,METAVERSE,175
1716769044867,paho819165503268774,topic/maintenance,METAVERSE,265
1716769044909,paho819165503268774,topic/maintenance,METAVERSE,33
1716769044996,paho819165503268774,topic/maintenance,METAVERSE,40
1716769045013,paho819165502469994,topic/security,METAVERSE,27
1716769045156,paho819165503268774,topic/maintenance,METAVERSE,1193
1716769045169,paho819165502469994,topic/security,METAVERSE,31
1716769045175,paho819165501574899,topic/e/noise,METAVERSE,23
1716769045176,paho819165503268774,topic/maintenance,METAVERSE,127
1716769045180,paho819165502469994,topic/security,METAVERSE,61
1716769045210,paho819165502469994,topic/security,METAVERSE,74
1716769045222,paho819165503268774,topic/maintenance,METAVERSE,70
1716769045234,paho819165502469994,topic/security,METAVERSE,80
1716769045263,paho819165503268774,topic/maintenance,METAVERSE,108
1716769045272,paho819165502889114,topic/occupancy,METAVERSE,118
1716769045275,paho819165502469994,topic/security,METAVERSE,1188
1716769045291,paho819165503268774,topic/maintenance,METAVERSE,47
1716769045336,paho819165503268774,topic/maintenance,METAVERSE,23
1716769045412,paho819165501574899,topic/d/noise,METAVERSE,65
1716769045412,paho819165503268774,topic/maintenance,METAVERSE,65
1716769045433,paho819165503268774,topic/maintenance,METAVERSE,45
1716769045436,paho819165501574899,topic/s/rfid,METAVERSE,25
1716769045439,paho819165502889114,topic/queueing,METAVERSE,28
1716769045473,paho819165502889114,topic/occupancy,METAVERSE,62
1716769045553,paho819165501574899,topic/d/lighting,METAVERSE,53
1716769045554,paho819165503095850,topic/d/lighting,METAVERSE,54
1716769045683,paho819165503268774,topic/maintenance,METAVERSE,303
1716769045715,paho819165501574899,topic/g/noise,METAVERSE,56
1716769045716,paho819165503268774,topic/maintenance,METAVERSE,57
1716769045735,paho819165503268774,topic/maintenance,METAVERSE,72
1716769045760,paho819165503268774,topic/maintenance,METAVERSE,23
1716769045781,paho819165502469994,topic/security,METAVERSE,23
1716769045819,paho819165502889114,topic/occupancy,METAVERSE,61
1716769045820,paho819165503268774,topic/maintenance,METAVERSE,21
1716769045825,paho819165502469994,topic/security,METAVERSE,24
1716769045920,paho819165503268774,topic/maintenance,METAVERSE,732
1716769045978,paho819165502469994,topic/security,METAVERSE,129
1716769046011,paho819165502469994,topic/security,METAVERSE,25
1716769046036,paho819165502469994,topic/security,METAVERSE,42
1716769046049,paho819165501574899,topic/e/lighting,METAVERSE,199
1716769046050,paho819165503095850,topic/e/lighting,METAVERSE,200
1716769046050,paho819165502889114,topic/occupancy,METAVERSE,64
1716769046055,paho819165502469994,topic/security,METAVERSE,203
1716769046058,paho819165502469994,topic/security,METAVERSE,198
1716769046077,paho819165502469994,topic/security,METAVERSE,224
1716769046083,paho819165503268774,topic/maintenance,METAVERSE,232
1716769046093,paho819165501574899,topic/e/rfid,METAVERSE,241
1716769046096,paho819165502889114,topic/queueing,METAVERSE,244
1716769046097,paho819165502469994,topic/security,METAVERSE,244
1716769046138,paho819165502889114,topic/occupancy,METAVERSE,144
1716769046140,paho819165503268774,topic/maintenance,METAVERSE,291
1716769046184,paho819165502889114,topic/occupancy,METAVERSE,324
1716769046183,paho819165503268774,topic/maintenance,METAVERSE,324
1716769046184,paho819165503268774,topic/maintenance,METAVERSE,261
1716769046203,paho819165502469994,topic/security,METAVERSE,27
1716769046261,paho819165502889114,topic/occupancy,METAVERSE,409
1716769046305,paho819165502469994,topic/security,METAVERSE,22
1716769046308,paho819165502469994,topic/security,METAVERSE,23
1716769046316,paho819165502469994,topic/security,METAVERSE,48
1716769046357,paho819165502889114,topic/occupancy,METAVERSE,74
1716769046395,paho819165502889114,topic/occupancy,METAVERSE,110
1716769046440,paho819165502889114,topic/occupancy,METAVERSE,172
1716769046502,paho819165501574899,topic/b/rfid,METAVERSE,45
1716769046504,paho819165502889114,topic/queueing,METAVERSE,48
1716769046537,paho819165502469994,topic/security,METAVERSE,54
1716769046542,paho819165502889114,topic/occupancy,METAVERSE,86
1716769046602,paho819165502469994,topic/security,METAVERSE,53
1716769046602,paho819165502889114,topic/occupancy,METAVERSE,119
1716769046779,paho819165501574899,topic/b/noise,METAVERSE,28
1716769046779,paho819165503268774,topic/maintenance,METAVERSE,28
1716769046822,paho819165501574899,topic/v/rfid,METAVERSE,20
1716769046823,paho819165502889114,topic/queueing,METAVERSE,21
1716769046893,paho819165502889114,topic/occupancy,METAVERSE,91
1716769046929,paho819165501574899,topic/e/rfid,METAVERSE,26
1716769046929,paho819165502889114,topic/queueing,METAVERSE,26
1716769046952,paho819165501574899,topic/e/rfid,METAVERSE,33
1716769046961,paho819165502889114,topic/queueing,METAVERSE,42
1716769046995,paho819165502889114,topic/occupancy,METAVERSE,92
1716769047026,paho819165501574899,topic/v/lighting,METAVERSE,20
1716769047026,paho819165503095850,topic/v/lighting,METAVERSE,20
1716769047044,paho819165502889114,topic/occupancy,METAVERSE,125
1716769047177,paho819165503268774,topic/maintenance,METAVERSE,30
1716769047196,paho819165501574899,topic/c/noise,METAVERSE,25
1716769047197,paho819165502469994,topic/security,METAVERSE,30
1716769047198,paho819165503268774,topic/maintenance,METAVERSE,27
1716769047231,paho819165502469994,topic/security,METAVERSE,25
1716769047250,paho819165502889114,topic/occupancy,METAVERSE,83
1716769047254,paho819165501574899,topic/d/noise,METAVERSE,33
1716769047254,paho819165503268774,topic/maintenance,METAVERSE,33
1716769047321,paho819165501574899,topic/b/noise,METAVERSE,56
1716769047321,paho819165503268774,topic/maintenance,METAVERSE,56
1716769047339,paho819165502469994,topic/security,METAVERSE,24
1716769047455,paho819165501574899,topic/c/lighting,METAVERSE,48
1716769047456,paho819165503095850,topic/c/lighting,METAVERSE,49
1716769047494,paho819165501574899,topic/g/rfid,METAVERSE,27
1716769047501,paho819165502889114,topic/queueing,METAVERSE,34
1716769047508,paho819165502469994,topic/security,METAVERSE,23
1716769047532,paho819165503268774,topic/maintenance,METAVERSE,29
1716769047547,paho819165502889114,topic/occupancy,METAVERSE,80
1716769047636,paho819165503268774,topic/maintenance,METAVERSE,44
1716769047686,paho819165501574899,topic/b/lighting,METAVERSE,37
1716769047686,paho819165503095850,topic/b/lighting,METAVERSE,37
1716769047710,paho819165503268774,topic/maintenance,METAVERSE,27
1716769047710,paho819165501574899,topic/v/noise,METAVERSE,27
1716769047769,paho819165502469994,topic/security,METAVERSE,58
1716769047781,paho819165502469994,topic/security,METAVERSE,18
1716769047818,paho819165501574899,topic/c/lighting,METAVERSE,65
1716769047818,paho819165503095850,topic/c/lighting,METAVERSE,65
1716769047839,paho819165502889114,topic/occupancy,METAVERSE,76
1716769047898,paho819165502469994,topic/security,METAVERSE,23
1716769047968,paho819165502889114,topic/occupancy,METAVERSE,93
1716769048023,paho819165502469994,topic/security,METAVERSE,20
1716769048062,paho819165502469994,topic/security,METAVERSE,40
1716769048092,paho819165502889114,topic/occupancy,METAVERSE,89
1716769048161,paho819165501574899,topic/c/rfid,METAVERSE,30
1716769048161,paho819165502889114,topic/queueing,METAVERSE,30
1716769048164,paho819165502469994,topic/security,METAVERSE,43
1716769048173,paho819165502889114,topic/occupancy,METAVERSE,151
1716769048215,paho819165503095850,topic/g/lighting,METAVERSE,22
1716769048216,paho819165501574899,topic/g/lighting,METAVERSE,23
1716769048216,paho819165502889114,topic/occupancy,METAVERSE,85
1716769048250,paho819165503268774,topic/maintenance,METAVERSE,34
1716769048297,paho819165502469994,topic/security,METAVERSE,26
1716769048307,paho819165502469994,topic/security,METAVERSE,20
1716769048315,paho819165502469994,topic/security,METAVERSE,20
1716769048332,paho819165502469994,topic/security,METAVERSE,60
1716769048372,paho819165502889114,topic/occupancy,METAVERSE,85
1716769048379,paho819165502469994,topic/security,METAVERSE,73
1716769048440,paho819165502889114,topic/occupancy,METAVERSE,145
1716769048442,paho819165501574899,topic/b/lighting,METAVERSE,31
1716769048442,paho819165503095850,topic/b/lighting,METAVERSE,31
1716769048444,paho819165501574899,topic/d/lighting,METAVERSE,21
1716769048445,paho819165503095850,topic/d/lighting,METAVERSE,22
1716769048484,paho819165501574899,topic/b/noise,METAVERSE,46
1716769048495,paho819165503268774,topic/maintenance,METAVERSE,57
1716769048498,paho819165502889114,topic/occupancy,METAVERSE,226
1716769048547,paho819165502889114,topic/occupancy,METAVERSE,241
1716769048579,paho819165502469994,topic/security,METAVERSE,28
1716769048590,paho819165502889114,topic/occupancy,METAVERSE,39
1716769048611,paho819165502469994,topic/security,METAVERSE,21
1716769048665,paho819165501574899,topic/b/noise,METAVERSE,216
1716769048666,paho819165503268774,topic/maintenance,METAVERSE,217
1716769048710,paho819165501574899,topic/b/lighting,METAVERSE,73
1716769048711,paho819165503095850,topic/b/lighting,METAVERSE,74
1716769048714,paho819165503268774,topic/maintenance,METAVERSE,107
1716769048715,paho819165501574899,topic/b/lighting,METAVERSE,85
1716769048716,paho819165503095850,topic/b/lighting,METAVERSE,86
1716769048762,paho819165501574899,topic/b/lighting,METAVERSE,48
1716769048762,paho819165503095850,topic/b/lighting,METAVERSE,48
1716769048824,paho819165502469994,topic/security,METAVERSE,22
1716769048977,paho819165502469994,topic/security,METAVERSE,44
1716769048981,paho819165502469994,topic/security,METAVERSE,48
1716769049063,paho819165503268774,topic/maintenance,METAVERSE,56
1716769049089,paho819165503268774,topic/maintenance,METAVERSE,32
1716769049163,paho819165501574899,topic/g/noise,METAVERSE,36
1716769049164,paho819165503268774,topic/maintenance,METAVERSE,37
1716769049183,paho819165501574899,topic/s/noise,METAVERSE,48
1716769049183,paho819165503268774,topic/maintenance,METAVERSE,48
1716769049209,paho819165502469994,topic/security,METAVERSE,30
1716769049214,paho819165501574899,topic/s/lighting,METAVERSE,55
1716769049214,paho819165503095850,topic/s/lighting,METAVERSE,55
1716769049226,paho819165502469994,topic/security,METAVERSE,32
1716769049254,paho819165502469994,topic/security,METAVERSE,35
1716769049272,paho819165502469994,topic/security,METAVERSE,54
1716769049291,paho819165502889114,topic/occupancy,METAVERSE,97
1716769049298,paho819165503268774,topic/maintenance,METAVERSE,79
1716769049310,paho819165502469994,topic/security,METAVERSE,37
1716769049355,paho819165501574899,topic/s/lighting,METAVERSE,21
1716769049355,paho819165503095850,topic/s/lighting,METAVERSE,21
1716769049361,paho819165503268774,topic/maintenance,METAVERSE,47
1716769049361,paho819165501574899,topic/e/noise,METAVERSE,47
1716769049372,paho819165503268774,topic/maintenance,METAVERSE,22
1716769049428,paho819165503095850,topic/g/lighting,METAVERSE,21
1716769049428,paho819165501574899,topic/g/lighting,METAVERSE,21
1716769049579,paho819165501574899,topic/b/rfid,METAVERSE,23
1716769049582,paho819165502889114,topic/queueing,METAVERSE,26
1716769049619,paho819165502889114,topic/occupancy,METAVERSE,63
1716769049632,paho819165501574899,topic/e/lighting,METAVERSE,21
1716769049632,paho819165503095850,topic/e/lighting,METAVERSE,21
1716769049637,paho819165501574899,topic/s/noise,METAVERSE,24
1716769049638,paho819165503268774,topic/maintenance,METAVERSE,25
1716769049789,paho819165502469994,topic/security,METAVERSE,24
1716769049844,paho819165502469994,topic/security,METAVERSE,21
1716769049863,paho819165502889114,topic/occupancy,METAVERSE,98
1716769049900,paho819165502469994,topic/security,METAVERSE,21
1716769049956,paho819165502469994,topic/security,METAVERSE,21
1716769050008,paho819165502889114,topic/occupancy,METAVERSE,73
1716769050034,paho819165502469994,topic/security,METAVERSE,23
1716769050075,paho819165502889114,topic/occupancy,METAVERSE,64
1716769050092,paho819165503268774,topic/maintenance,METAVERSE,25
1716769050103,paho819165502469994,topic/security,METAVERSE,52
1716769050105,paho819165503268774,topic/maintenance,METAVERSE,29
1716769050139,paho819165502889114,topic/occupancy,METAVERSE,88
1716769050178,paho819165503268774,topic/maintenance,METAVERSE,19
1716769050179,paho819165501574899,topic/e/noise,METAVERSE,20
1716769050186,paho819165503268774,topic/maintenance,METAVERSE,24
1716769050301,paho819165502469994,topic/security,METAVERSE,22
1716769050311,paho819165502469994,topic/security,METAVERSE,21
1716769050324,paho819165502469994,topic/security,METAVERSE,32
1716769050334,paho819165502469994,topic/security,METAVERSE,31
1716769050354,paho819165502469994,topic/security,METAVERSE,37
1716769050363,paho819165502889114,topic/occupancy,METAVERSE,73
1716769050391,paho819165502469994,topic/security,METAVERSE,76
1716769050403,paho819165502469994,topic/security,METAVERSE,28
1716769050427,paho819165502889114,topic/occupancy,METAVERSE,124
1716769050442,paho819165501574899,topic/d/noise,METAVERSE,23
1716769050456,paho819165503268774,topic/maintenance,METAVERSE,37
1716769050467,paho819165502889114,topic/occupancy,METAVERSE,152
1716769050520,paho819165502889114,topic/occupancy,METAVERSE,145
1716769050593,paho819165501574899,topic/d/lighting,METAVERSE,21
1716769050593,paho819165503095850,topic/d/lighting,METAVERSE,21
1716769050622,paho819165502469994,topic/security,METAVERSE,35
1716769050655,paho819165502889114,topic/occupancy,METAVERSE,68
1716769050674,paho819165503268774,topic/maintenance,METAVERSE,27
1716769050714,paho819165503268774,topic/maintenance,METAVERSE,23
1716769050715,paho819165501574899,topic/g/noise,METAVERSE,24
1716769050904,paho819165502469994,topic/security,METAVERSE,21
1716769050940,paho819165502469994,topic/security,METAVERSE,61
1716769050944,paho819165501574899,topic/e/lighting,METAVERSE,70
1716769050945,paho819165503095850,topic/e/lighting,METAVERSE,71
1716769050987,paho819165502469994,topic/security,METAVERSE,108
1716769051044,paho819165503268774,topic/maintenance,METAVERSE,25
1716769051216,paho819165502469994,topic/security,METAVERSE,20
1716769051275,paho819165502889114,topic/occupancy,METAVERSE,79
1716769051315,paho819165502469994,topic/security,METAVERSE,24
1716769051342,paho819165503268774,topic/maintenance,METAVERSE,25
1716769051424,paho819165502469994,topic/security,METAVERSE,87
1716769051436,paho819165503268774,topic/maintenance,METAVERSE,48
1716769051524,paho819165501574899,topic/g/rfid,METAVERSE,21
1716769051527,paho819165502889114,topic/queueing,METAVERSE,24
1716769051589,paho819165502889114,topic/occupancy,METAVERSE,86
1716769051651,paho819165502469994,topic/security,METAVERSE,33
1716769051789,paho819165503268774,topic/maintenance,METAVERSE,22
1716769051790,paho819165501574899,topic/b/noise,METAVERSE,23
1716769051819,paho819165502469994,topic/security,METAVERSE,30
1716769051819,paho819165502469994,topic/security,METAVERSE,25
1716769051857,paho819165502889114,topic/occupancy,METAVERSE,63
1716769051862,paho819165501574899,topic/v/rfid,METAVERSE,19
1716769051863,paho819165502889114,topic/queueing,METAVERSE,20
1716769051925,paho819165502469994,topic/security,METAVERSE,34
1716769051927,paho819165503268774,topic/maintenance,METAVERSE,44
1716769051931,paho819165502889114,topic/occupancy,METAVERSE,88
1716769051980,paho819165502469994,topic/security,METAVERSE,45
1716769051981,paho819165502469994,topic/security,METAVERSE,45
1716769052001,paho819165502469994,topic/security,METAVERSE,50
1716769052043,paho819165502469994,topic/security,METAVERSE,61
1716769052045,paho819165502889114,topic/occupancy,METAVERSE,109
1716769052058,paho819165502469994,topic/security,METAVERSE,20
1716769052094,paho819165502469994,topic/security,METAVERSE,56
1716769052106,paho819165501574899,topic/v/lighting,METAVERSE,79
1716769052106,paho819165503095850,topic/v/lighting,METAVERSE,79
1716769052117,paho819165502469994,topic/security,METAVERSE,55
1716769052163,paho819165502469994,topic/security,METAVERSE,67
1716769052183,paho819165502889114,topic/occupancy,METAVERSE,145
1716769052194,paho819165501574899,topic/c/noise,METAVERSE,20
1716769052201,paho819165502889114,topic/occupancy,METAVERSE,105
1716769052201,paho819165503268774,topic/maintenance,METAVERSE,27
1716769052273,paho819165503268774,topic/maintenance,METAVERSE,34
1716769052274,paho819165501574899,topic/d/noise,METAVERSE,35
1716769052315,paho819165502469994,topic/security,METAVERSE,24
1716769052331,paho819165502469994,topic/security,METAVERSE,20
1716769052391,paho819165502469994,topic/security,METAVERSE,84
1716769052393,paho819165502889114,topic/occupancy,METAVERSE,82
1716769052403,paho819165501574899,topic/b/noise,METAVERSE,64
1716769052403,paho819165502469994,topic/security,METAVERSE,64
1716769052419,paho819165503268774,topic/maintenance,METAVERSE,80
1716769052423,paho819165502469994,topic/security,METAVERSE,60
1716769052463,paho819165502469994,topic/security,METAVERSE,23
1716769052469,paho819165502889114,topic/occupancy,METAVERSE,162
1716769052489,paho819165501574899,topic/c/lighting,METAVERSE,38
1716769052490,paho819165503095850,topic/c/lighting,METAVERSE,39
1716769052492,paho819165502469994,topic/security,METAVERSE,61
1716769052536,paho819165502889114,topic/occupancy,METAVERSE,173
1716769052606,paho819165502889114,topic/occupancy,METAVERSE,175
1716769052647,paho819165502469994,topic/security,METAVERSE,32
1716769052679,paho819165502889114,topic/occupancy,METAVERSE,64
1716769052703,paho819165503268774,topic/maintenance,METAVERSE,42
1716769052744,paho819165501574899,topic/v/noise,METAVERSE,21
1716769052745,paho819165503268774,topic/maintenance,METAVERSE,22
1716769052760,paho819165503095850,topic/b/lighting,METAVERSE,29
1716769052760,paho819165501574899,topic/b/lighting,METAVERSE,29
1716769052775,paho819165503268774,topic/maintenance,METAVERSE,24
1716769052858,paho819165501574899,topic/c/lighting,METAVERSE,23
1716769052858,paho819165503095850,topic/c/lighting,METAVERSE,23
1716769052913,paho819165502469994,topic/security,METAVERSE,49
1716769053127,paho819165501574899,topic/d/rfid,METAVERSE,24
1716769053129,paho819165502889114,topic/queueing,METAVERSE,26
1716769053208,paho819165502889114,topic/occupancy,METAVERSE,105
1716769053227,paho819165503095850,topic/g/lighting,METAVERSE,19
1716769053228,paho819165501574899,topic/g/lighting,METAVERSE,20
1716769053236,paho819165502469994,topic/security,METAVERSE,21
1716769053268,paho819165502889114,topic/occupancy,METAVERSE,53
1716769053323,paho819165503268774,topic/maintenance,METAVERSE,34
1716769053338,paho819165502469994,topic/security,METAVERSE,23
1716769053366,paho819165502469994,topic/security,METAVERSE,19
1716769053423,paho819165503268774,topic/maintenance,METAVERSE,35
1716769053451,paho819165501574899,topic/d/lighting,METAVERSE,20
1716769053451,paho819165503095850,topic/d/lighting,METAVERSE,20
1716769053536,paho819165503268774,topic/maintenance,METAVERSE,21
1716769053553,paho819165503268774,topic/maintenance,METAVERSE,62
1716769053553,paho819165501574899,topic/b/noise,METAVERSE,62
1716769053557,paho819165501574899,topic/b/lighting,METAVERSE,62
1716769053559,paho819165503095850,topic/b/lighting,METAVERSE,64
1716769053561,paho819165502469994,topic/security,METAVERSE,66
1716769053650,paho819165502469994,topic/security,METAVERSE,49
1716769053707,paho819165501574899,topic/b/lighting,METAVERSE,44
1716769053707,paho819165503095850,topic/b/lighting,METAVERSE,44
1716769053723,paho819165501574899,topic/b/lighting,METAVERSE,62
1716769053723,paho819165503095850,topic/b/lighting,METAVERSE,62
1716769053726,paho819165501574899,topic/b/noise,METAVERSE,91
1716769053726,paho819165503268774,topic/maintenance,METAVERSE,91
1716769053779,paho819165503095850,topic/b/lighting,METAVERSE,24
1716769053779,paho819165501574899,topic/b/lighting,METAVERSE,24
1716769053794,paho819165503268774,topic/maintenance,METAVERSE,37
1716769053826,paho819165502469994,topic/security,METAVERSE,19
1716769053843,paho819165502889114,topic/occupancy,METAVERSE,36
1716769053946,paho819165503268774,topic/maintenance,METAVERSE,40
1716769053970,paho819165502469994,topic/security,METAVERSE,24
1716769054032,paho819165502889114,topic/occupancy,METAVERSE,86
1716769054117,paho819165502469994,topic/security,METAVERSE,34
1716769054137,paho819165502889114,topic/occupancy,METAVERSE,54
1716769054191,paho819165502469994,topic/security,METAVERSE,32
1716769054192,paho819165501574899,topic/g/noise,METAVERSE,25
1716769054203,paho819165503268774,topic/maintenance,METAVERSE,36
1716769054243,paho819165502889114,topic/occupancy,METAVERSE,84
1716769054256,paho819165501574899,topic/s/noise,METAVERSE,45
1716769054256,paho819165503268774,topic/maintenance,METAVERSE,45
1716769054272,paho819165503095850,topic/s/lighting,METAVERSE,45
1716769054272,paho819165501574899,topic/s/lighting,METAVERSE,45
1716769054341,paho819165502469994,topic/security,METAVERSE,22
1716769054363,paho819165503268774,topic/maintenance,METAVERSE,52
1716769054371,paho819165502469994,topic/security,METAVERSE,20
1716769054384,paho819165501574899,topic/s/lighting,METAVERSE,25
1716769054384,paho819165503095850,topic/s/lighting,METAVERSE,25
1716769054400,paho819165501574899,topic/e/noise,METAVERSE,44
1716769054406,paho819165503268774,topic/maintenance,METAVERSE,50
1716769054417,paho819165502469994,topic/security,METAVERSE,22
1716769054439,paho819165502469994,topic/security,METAVERSE,44
1716769054452,paho819165501574899,topic/g/lighting,METAVERSE,20
1716769054452,paho819165503095850,topic/g/lighting,METAVERSE,20
1716769054463,paho819165502889114,topic/occupancy,METAVERSE,112
