1716766980858,52.21,514838136,117649870848
1716766985889,54.19,497205456,117649805312
1716766990890,55.06,490653608,117649768448
1716766995890,56.42,472038616,117649756160
1716767000891,58.15,503979488,117649752064
1716767005891,58.61,486380496,117649747968
1716767010892,59.77,469935352,117649743872
1716767015892,60.59,453158136,117649731584
1716767020893,61.1,436684144,117649727488
1716767025894,61.57,417456536,117649719296
1716767030894,62.25,402676416,117649707008
1716767035894,62.39,385533560,117649702912
1716767040895,63.0,375513472,117649641472
