1716763214467,48.16,512733144,116646506496
1716763219723,48.71,500426744,116646440960
1716763224735,50.49,498302552,116646420480
1716763229739,51.41,496254768,116646412288
1716763234755,52.18,505863904,116646400000
1716763239763,52.89,502318448,116646387712
1716763244771,53.7,500115248,116646379520
1716763249795,54.52,498135360,116646367232
1716763254796,55.04,496679240,116646359040
1716763259803,55.52,493611456,116646342656
1716763264811,55.72,491550504,116646330368
1716763269823,56.46,489763432,116646322176
1716763274831,57.07,484596328,116646801408
