1716729834180,48.95,504120080,117377765376
1716729839911,50.47,508846824,117377728512
1716729844915,51.24,489438024,117377716224
1716729849947,51.94,484733288,117377708032
1716729854987,52.58,479756128,117377695744
1716729860012,53.1,488908056,117377687552
1716729865068,53.89,434382104,117377679360
1716729870087,54.38,424792352,117377671168
1716729875119,54.67,424141160,117377658880
1716729880131,55.42,422957248,117377650688
1716729885155,55.95,417834480,117377642496
1716729890156,56.19,413454328,117377601536
