1716769414026,45.17,504974400,116507574272
1716769419157,47.56,504114584,116507512832
1716769424203,49.04,501963752,116507496448
1716769429227,49.92,497896968,116507484160
1716769434243,50.64,495805792,116507475968
1716769439244,51.31,490783840,116507459584
1716769444255,52.09,488174616,116507451392
1716769449275,52.88,485101952,116507439104
1716769454289,53.69,483222192,116507430912
1716769459298,54.04,479244488,116507418624
1716769464311,54.36,477128624,116507410432
1716769469312,54.97,474575784,116507398144
