1716782639270,46.08,512520528,116429934592
1716782644337,49.04,500586904,116429864960
1716782649362,50.72,498456976,116429836288
1716782654367,52.1,509595688,116429795328
1716782659375,52.98,505118776,116429758464
1716782664376,53.7,500955088,116429742080
1716782669395,54.44,498814272,116429733888
1716782674430,54.89,496014408,116429721600
1716782679432,55.3,494065368,116429713408
1716782684435,55.68,492028056,116429705216
1716782689463,56.26,489470704,116429697024
1716782694467,56.56,487333920,116429688832
1716782699479,57.0,482024608,116430172160
