1716762023751,46.59,506186400,116662661120
1716762028898,48.46,508049544,116662616064
1716762033915,49.47,499237952,116662607872
1716762038965,50.55,496603216,116662595584
1716762043987,51.63,492967048,116662583296
1716762048991,52.62,488522168,116662571008
1716762054005,53.29,486279832,116662558720
1716762059006,53.75,483244408,116662546432
1716762064011,54.49,480171672,116662534144
1716762069052,54.69,476869808,116662525952
1716762074079,55.36,474333224,116662513664
1716762079087,55.89,471664376,116662489088
