1716782865144,45.87,504325504,116428419072
1716782870247,49.0,503501656,116428357632
1716782875263,50.6,498728648,116428341248
1716782880281,52.16,494739376,116428328960
1716782885291,53.11,491679896,116428320768
1716782890292,53.82,487102136,116428312576
1716782895298,54.39,484422360,116428300288
1716782900299,54.84,481029648,116428288000
1716782905300,55.26,479246160,116428279808
1716782910302,55.96,474999816,116428271616
1716782915331,56.2,471938488,116428263424
1716782920334,56.43,468919400,116428255232
