1716746048354,45.92,510764352,117015961600
1716746053688,49.13,512755800,117015904256
1716746058739,50.16,500417928,117015887872
1716746063761,51.03,497118920,117015875584
1716746068767,51.91,493925216,117015863296
1716746073815,52.55,488883624,117015851008
1716746078819,52.99,486177112,117015842816
1716746083823,53.63,483847048,117015830528
1716746088835,54.22,481998072,117015822336
1716746093842,54.77,478142936,117015810048
1716746098847,54.62,475812104,117015797760
1716746103855,55.14,473607576,117015789568
