1716757985654,48.23,450031312,116765241344
1716757990733,46.29,466011184,116765282304
1716757995733,48.91,429715680,116765261824
1716758000734,49.72,402066552,116765253632
1716758005735,50.46,382148640,116765245440
1716758010735,50.59,442910096,116765233152
1716758015736,51.9,402426376,116765220864
1716758020736,52.63,376517408,116765212672
1716758025737,53.22,482157304,116765204480
1716758030737,53.6,416822368,116765192192
1716758035738,54.2,376179752,116765179904
1716758040738,54.74,485896296,116765171712
1716758045739,55.32,470375824,116765114368
