1716749655942,paho796696694970399,topic/maintenance,METAVERSE,250
1716749656154,paho796696694970399,topic/maintenance,METAVERSE,43
1716749656201,paho796696693587263,topic/g/noise,METAVERSE,90
1716749656326,paho796696694286923,topic/security,METAVERSE,144
1716749656366,paho796696694286923,topic/security,METAVERSE,51
1716749656382,paho796696693587263,topic/s/rfid,METAVERSE,111
1716749656445,paho796696694538247,topic/queueing,METAVERSE,174
1716749656465,paho796696693587263,topic/c/noise,METAVERSE,26
1716749656480,paho796696694286923,topic/security,METAVERSE,157
1716749656480,paho796696694970399,topic/maintenance,METAVERSE,41
1716749656499,paho796696694538247,topic/occupancy,METAVERSE,228
1716749656551,paho796696694286923,topic/security,METAVERSE,49
1716749656561,paho796696694538247,topic/occupancy,METAVERSE,238
1716749656582,paho796696693587263,topic/d/rfid,METAVERSE,41
1716749656585,paho796696694538247,topic/queueing,METAVERSE,44
1716749656616,paho796696694286923,topic/security,METAVERSE,40
1716749656655,paho796696694538247,topic/occupancy,METAVERSE,114
1716749656797,paho796696694286923,topic/security,METAVERSE,27
1716749656801,paho796696694970399,topic/maintenance,METAVERSE,37
1716749656814,paho796696694286923,topic/security,METAVERSE,42
1716749656817,paho796696694970399,topic/maintenance,METAVERSE,46
1716749656850,paho796696693587263,topic/v/lighting,METAVERSE,21
1716749656852,paho796696694775446,topic/v/lighting,METAVERSE,23
1716749656856,paho796696694970399,topic/maintenance,METAVERSE,49
1716749656881,paho796696694970399,topic/maintenance,METAVERSE,22
1716749656983,paho796696694970399,topic/maintenance,METAVERSE,31
1716749656984,paho796696693587263,topic/s/noise,METAVERSE,32
1716749656998,paho796696694970399,topic/maintenance,METAVERSE,43
1716749657064,paho796696694970399,topic/maintenance,METAVERSE,24
1716749657106,paho796696694286923,topic/security,METAVERSE,38
1716749657123,paho796696694970399,topic/maintenance,METAVERSE,21
1716749657135,paho796696693587263,topic/c/lighting,METAVERSE,27
1716749657136,paho796696694775446,topic/c/lighting,METAVERSE,28
1716749657141,paho796696694970399,topic/maintenance,METAVERSE,37
1716749657148,paho796696694970399,topic/maintenance,METAVERSE,40
1716749657154,paho796696694970399,topic/maintenance,METAVERSE,34
1716749657175,paho796696694970399,topic/maintenance,METAVERSE,71
1716749657189,paho796696694970399,topic/maintenance,METAVERSE,23
1716749657207,paho796696694970399,topic/maintenance,METAVERSE,65
1716749657226,paho796696693587263,topic/c/rfid,METAVERSE,24
1716749657232,paho796696694538247,topic/queueing,METAVERSE,30
1716749657247,paho796696694538247,topic/occupancy,METAVERSE,45
1716749657248,paho796696694970399,topic/maintenance,METAVERSE,62
1716749657265,paho796696694970399,topic/maintenance,METAVERSE,38
1716749657266,paho796696693587263,topic/v/noise,METAVERSE,39
1716749657272,paho796696693587263,topic/d/noise,METAVERSE,73
1716749657273,paho796696694970399,topic/maintenance,METAVERSE,74
1716749657306,paho796696693587263,topic/v/rfid,METAVERSE,22
1716749657311,paho796696694970399,topic/maintenance,METAVERSE,34
1716749657314,paho796696694538247,topic/queueing,METAVERSE,30
1716749657315,paho796696694286923,topic/security,METAVERSE,28
1716749657344,paho796696693587263,topic/c/lighting,METAVERSE,42
1716749657344,paho796696694775446,topic/c/lighting,METAVERSE,42
1716749657350,paho796696694286923,topic/security,METAVERSE,34
1716749657359,paho796696694970399,topic/maintenance,METAVERSE,41
1716749657381,paho796696694970399,topic/maintenance,METAVERSE,44
1716749657399,paho796696693587263,topic/g/rfid,METAVERSE,50
1716749657402,paho796696694538247,topic/queueing,METAVERSE,53
1716749657425,paho796696694538247,topic/occupancy,METAVERSE,141
1716749657469,paho796696694538247,topic/occupancy,METAVERSE,120
1716749657528,paho796696694286923,topic/security,METAVERSE,32
1716749657529,paho796696694970399,topic/maintenance,METAVERSE,31
1716749657569,paho796696694538247,topic/occupancy,METAVERSE,73
1716749657649,paho796696694286923,topic/security,METAVERSE,100
1716749657879,paho796696694970399,topic/maintenance,METAVERSE,23
1716749657880,paho796696694970399,topic/maintenance,METAVERSE,48
1716749657881,paho796696693587263,topic/d/noise,METAVERSE,49
1716749658096,paho796696694970399,topic/maintenance,METAVERSE,36
1716749658159,paho796696694286923,topic/security,METAVERSE,40
1716749658180,paho796696694286923,topic/security,METAVERSE,27
1716749658246,paho796696694286923,topic/security,METAVERSE,31
1716749658265,paho796696694970399,topic/maintenance,METAVERSE,65
1716749658271,paho796696694970399,topic/maintenance,METAVERSE,31
1716749658294,paho796696694970399,topic/maintenance,METAVERSE,60
1716749658308,paho796696693587263,topic/v/rfid,METAVERSE,23
1716749658311,paho796696694538247,topic/queueing,METAVERSE,26
1716749658327,paho796696693587263,topic/v/rfid,METAVERSE,40
1716749658329,paho796696694538247,topic/queueing,METAVERSE,42
1716749658337,paho796696694970399,topic/maintenance,METAVERSE,84
1716749658348,paho796696693587263,topic/d/lighting,METAVERSE,18
1716749658349,paho796696694775446,topic/d/lighting,METAVERSE,19
1716749658365,paho796696693587263,topic/g/lighting,METAVERSE,25
1716749658366,paho796696694775446,topic/g/lighting,METAVERSE,26
1716749658367,paho796696694538247,topic/occupancy,METAVERSE,82
1716749658380,paho796696694970399,topic/maintenance,METAVERSE,96
1716749658397,paho796696694970399,topic/maintenance,METAVERSE,47
1716749658399,paho796696693587263,topic/e/noise,METAVERSE,49
1716749658402,paho796696693587263,topic/s/noise,METAVERSE,34
1716749658409,paho796696694970399,topic/maintenance,METAVERSE,41
1716749658416,paho796696693587263,topic/s/rfid,METAVERSE,50
1716749658417,paho796696694538247,topic/queueing,METAVERSE,51
1716749658452,paho796696694970399,topic/maintenance,METAVERSE,117
1716749658456,paho796696693587263,topic/s/lighting,METAVERSE,66
1716749658457,paho796696694775446,topic/s/lighting,METAVERSE,67
1716749658462,paho796696694286923,topic/security,METAVERSE,24
1716749658465,paho796696694286923,topic/security,METAVERSE,76
1716749658480,paho796696694538247,topic/queueing,METAVERSE,77
1716749658482,paho796696693587263,topic/s/rfid,METAVERSE,79
1716749658504,paho796696694538247,topic/occupancy,METAVERSE,217
1716749658531,paho796696694286923,topic/security,METAVERSE,39
1716749658534,paho796696694286923,topic/security,METAVERSE,63
1716749658534,paho796696694970399,topic/maintenance,METAVERSE,47
1716749658555,paho796696694286923,topic/security,METAVERSE,46
1716749658563,paho796696694538247,topic/occupancy,METAVERSE,197
1716749658570,paho796696694286923,topic/security,METAVERSE,60
1716749658584,paho796696693587263,topic/e/noise,METAVERSE,24
1716749658594,paho796696694286923,topic/security,METAVERSE,63
1716749658599,paho796696694970399,topic/maintenance,METAVERSE,39
1716749658617,paho796696694286923,topic/security,METAVERSE,85
1716749658628,paho796696694970399,topic/maintenance,METAVERSE,38
1716749658639,paho796696694286923,topic/security,METAVERSE,106
1716749658654,paho796696694286923,topic/security,METAVERSE,99
1716749658675,paho796696694538247,topic/occupancy,METAVERSE,237
1716749658678,paho796696694286923,topic/security,METAVERSE,122
1716749658686,paho796696694286923,topic/security,METAVERSE,30
1716749658696,paho796696694286923,topic/security,METAVERSE,29
1716749658719,paho796696694538247,topic/occupancy,METAVERSE,316
1716749658744,paho796696694286923,topic/security,METAVERSE,185
1716749658764,paho796696694538247,topic/occupancy,METAVERSE,108
1716749658773,paho796696694286923,topic/security,METAVERSE,46
1716749658807,paho796696694286923,topic/security,METAVERSE,22
1716749658847,paho796696694538247,topic/occupancy,METAVERSE,62
1716749658850,paho796696693587263,topic/s/lighting,METAVERSE,29
1716749658850,paho796696694775446,topic/s/lighting,METAVERSE,29
1716749658851,paho796696694286923,topic/security,METAVERSE,28
1716749658857,paho796696694286923,topic/security,METAVERSE,46
1716749658998,paho796696694286923,topic/security,METAVERSE,50
1716749659066,paho796696694286923,topic/security,METAVERSE,26
1716749659088,paho796696694286923,topic/security,METAVERSE,47
1716749659121,paho796696693587263,topic/e/lighting,METAVERSE,32
1716749659121,paho796696694775446,topic/e/lighting,METAVERSE,32
1716749659139,paho796696694286923,topic/security,METAVERSE,29
1716749659170,paho796696694286923,topic/security,METAVERSE,28
1716749659171,paho796696694970399,topic/maintenance,METAVERSE,37
1716749659244,paho796696694286923,topic/security,METAVERSE,20
1716749659310,paho796696694286923,topic/security,METAVERSE,43
1716749659326,paho796696693587263,topic/v/rfid,METAVERSE,23
1716749659328,paho796696694538247,topic/queueing,METAVERSE,25
1716749659352,paho796696694286923,topic/security,METAVERSE,26
1716749659369,paho796696694970399,topic/maintenance,METAVERSE,40
1716749659396,paho796696694286923,topic/security,METAVERSE,219
1716749659443,paho796696694538247,topic/occupancy,METAVERSE,140
1716749659447,paho796696694970399,topic/maintenance,METAVERSE,94
1716749659466,paho796696694286923,topic/security,METAVERSE,38
1716749659473,paho796696694286923,topic/security,METAVERSE,26
1716749659485,paho796696693587263,topic/g/lighting,METAVERSE,142
1716749659486,paho796696694775446,topic/g/lighting,METAVERSE,143
1716749659488,paho796696694970399,topic/maintenance,METAVERSE,73
1716749659498,paho796696694538247,topic/occupancy,METAVERSE,321
1716749659546,paho796696694538247,topic/occupancy,METAVERSE,99
1716749659557,paho796696694286923,topic/security,METAVERSE,26
1716749659587,paho796696694970399,topic/maintenance,METAVERSE,35
1716749659588,paho796696694286923,topic/security,METAVERSE,22
1716749659617,paho796696694538247,topic/occupancy,METAVERSE,51
1716749659626,paho796696694970399,topic/maintenance,METAVERSE,29
1716749659640,paho796696693587263,topic/d/rfid,METAVERSE,37
1716749659642,paho796696694538247,topic/queueing,METAVERSE,39
1716749659659,paho796696693587263,topic/d/lighting,METAVERSE,38
1716749659660,paho796696694775446,topic/d/lighting,METAVERSE,39
1716749659668,paho796696694970399,topic/maintenance,METAVERSE,72
1716749659687,paho796696694286923,topic/security,METAVERSE,90
1716749659699,paho796696694970399,topic/maintenance,METAVERSE,34
1716749659727,paho796696694538247,topic/occupancy,METAVERSE,124
1716749659736,paho796696694970399,topic/maintenance,METAVERSE,48
1716749659793,paho796696693587263,topic/g/noise,METAVERSE,41
1716749659795,paho796696694970399,topic/maintenance,METAVERSE,43
1716749659797,paho796696694538247,topic/occupancy,METAVERSE,200
1716749659876,paho796696694286923,topic/security,METAVERSE,45
1716749659893,paho796696694970399,topic/maintenance,METAVERSE,34
1716749660110,paho796696694286923,topic/security,METAVERSE,26
1716749660153,paho796696694970399,topic/maintenance,METAVERSE,38
1716749660160,paho796696694538247,topic/occupancy,METAVERSE,76
1716749660164,paho796696694970399,topic/maintenance,METAVERSE,78
1716749660195,paho796696694538247,topic/queueing,METAVERSE,108
1716749660196,paho796696693587263,topic/e/rfid,METAVERSE,109
1716749660197,paho796696694286923,topic/security,METAVERSE,322
1716749660206,paho796696694970399,topic/maintenance,METAVERSE,119
1716749660219,paho796696694286923,topic/security,METAVERSE,32
1716749660240,paho796696694538247,topic/occupancy,METAVERSE,153
1716749660248,paho796696694970399,topic/maintenance,METAVERSE,80
1716749660256,paho796696694286923,topic/security,METAVERSE,67
1716749660269,paho796696694970399,topic/maintenance,METAVERSE,21
1716749660289,paho796696694970399,topic/maintenance,METAVERSE,47
1716749660300,paho796696694286923,topic/security,METAVERSE,65
1716749660338,paho796696694286923,topic/security,METAVERSE,39
1716749660358,paho796696694970399,topic/maintenance,METAVERSE,54
1716749660372,paho796696694970399,topic/maintenance,METAVERSE,29
1716749660436,paho796696693587263,topic/e/lighting,METAVERSE,62
1716749660436,paho796696694775446,topic/e/lighting,METAVERSE,62
1716749660458,paho796696694970399,topic/maintenance,METAVERSE,57
1716749660480,paho796696694970399,topic/maintenance,METAVERSE,62
1716749660485,paho796696694286923,topic/security,METAVERSE,65
1716749660491,paho796696694286923,topic/security,METAVERSE,28
1716749660517,paho796696693587263,topic/s/rfid,METAVERSE,33
1716749660518,paho796696694538247,topic/queueing,METAVERSE,34
1716749660527,paho796696694286923,topic/security,METAVERSE,23
1716749660551,paho796696694538247,topic/occupancy,METAVERSE,67
1716749660568,paho796696694538247,topic/occupancy,METAVERSE,64
1716749660575,paho796696694286923,topic/security,METAVERSE,25
1716749660599,paho796696694970399,topic/maintenance,METAVERSE,68
1716749660659,paho796696694286923,topic/security,METAVERSE,37
1716749660684,paho796696694970399,topic/maintenance,METAVERSE,64
1716749660700,paho796696694286923,topic/security,METAVERSE,64
1716749660716,paho796696693587263,topic/b/lighting,METAVERSE,93
1716749660717,paho796696694286923,topic/security,METAVERSE,21
1716749660717,paho796696694775446,topic/b/lighting,METAVERSE,94
