1716778570135,48.53,511780656,117589254144
1716778575303,50.89,510998552,117589188608
1716778580314,53.14,500236000,117589127168
1716778585325,54.33,495201136,117589073920
1716778590326,55.27,491512584,117589037056
1716778595339,55.96,486261912,117588971520
1716778600341,56.37,482523096,117588930560
1716778605350,57.06,478953864,117588877312
1716778610380,57.54,485918048,117588824064
1716778615385,57.41,469766064,117588766720
1716778620391,57.62,465897904,117588733952
1716778625404,57.57,463946408,117588721664
1716778630420,57.85,447769264,117589200896
