1716784477328,52.21,513457056,117548638208
1716784482347,53.15,504041896,117548556288
1716784487348,54.9,472930176,117548515328
1716784492348,56.91,503491792,117548486656
1716784497349,58.28,481223728,117548474368
1716784502349,59.46,464193992,117548462080
1716784507350,60.14,447479800,117548457984
1716784512350,60.53,432130584,117548453888
1716784517351,60.73,413912104,117548449792
1716784522351,61.31,399076392,117548445696
1716784527352,61.77,379929632,117548441600
1716784532352,62.27,367346720,117548437504
1716784537353,62.73,360975520,117548929024
