1716783803414,49.61,514532832,117561270272
1716783808500,51.08,508466672,117561192448
1716783813501,53.16,472163632,117561126912
1716783818501,55.07,496373280,117561102336
1716783823505,56.82,474142824,117561090048
1716783828506,57.56,459298400,117561073664
1716783833506,58.96,444382472,117561069568
1716783838507,59.68,426219216,117561065472
1716783843507,60.99,411228264,117561061376
1716783848508,61.55,394600360,117561057280
1716783853508,61.59,379157656,117561053184
1716783858509,62.34,364596864,117561049088
1716783863509,62.55,356708512,117561348096
