1716753233918,48.1,458251840,117719863296
1716753238975,49.54,419731536,117719785472
1716753243977,51.5,454669016,117719740416
1716753248978,52.82,406706552,117719683072
1716753253986,54.11,490027056,117719658496
1716753258988,55.07,440162888,117719625728
1716753264024,55.46,376290256,117719584768
1716753269024,56.07,417467400,117719576576
1716753274025,56.62,416925816,117719564288
1716753279025,56.73,416925816,117719560192
1716753284026,56.99,416925816,117719556096
1716753289027,56.99,416807432,117719552000
1716753294027,57.16,416807432,117719859200
