1716756296292,48.4,508337632,117782724608
1716756301387,49.73,503563168,117782654976
1716756306396,51.67,496297040,117782618112
1716756311400,53.14,491584720,117782556672
1716756316410,54.49,487272312,117782532096
1716756321413,55.57,481608752,117782528000
1716756326414,55.04,478154528,117782519808
1716756331442,54.88,474607808,117782515712
1716756336445,55.85,471201680,117782511616
1716756341446,56.5,467253864,117782507520
1716756346480,57.26,484766224,117782503424
1716756351484,57.72,476987528,117782499328
1716756356484,57.51,460610360,117783388160
