1716730843393,47.54,452769408,118256132096
1716730848462,49.34,413902576,118256058368
1716730853463,50.12,474215280,118256017408
1716730858463,51.31,456792480,118255980544
1716730863464,52.0,432179288,118255939584
1716730868465,52.88,407428128,118255898624
1716730873465,53.93,388661272,118255853568
1716730878466,54.34,367862160,118255812608
1716730883466,54.87,481330928,118255771648
1716730888467,54.96,463202144,118255730688
1716730893467,55.85,445093352,118255693824
1716730898468,55.94,424413112,118255652864
1716730903468,56.43,483504976,118255583232
