1716762095130,46.01,455510144,116662226944
1716762100191,48.57,361914736,116662145024
1716762105195,49.4,435781024,116662124544
1716762110195,50.49,394877800,116662116352
1716762115196,51.97,359522912,116662104064
1716762120197,53.02,415692264,116662091776
1716762125197,53.58,367210640,116662079488
1716762130199,54.57,457791112,116662071296
1716762135200,55.09,422961816,116662059008
1716762140231,55.4,485030392,116662050816
1716762145232,56.01,440835920,116662038528
1716762150232,56.57,399671576,116662030336
1716762155233,56.93,380020232,116661968896
